# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.808626364098592e-25, nan 
-179.625, -89.875, 5.346752668649843e-25, nan 
-179.375, -89.875, 5.475164416923066e-25, nan 
-179.125, -89.875, 6.704222282530506e-25, nan 
-178.875, -89.875, 7.068164662624402e-25, nan 
-178.625, -89.875, 6.261925565539696e-25, nan 
-178.375, -89.875, 6.174295620416965e-25, nan 
-178.125, -89.875, 6.263129880963879e-25, nan 
-177.875, -89.875, 6.08727823002058e-25, nan 
-177.625, -89.875, 5.482867384383593e-25, nan 
-177.375, -89.875, 5.1531603003998135e-25, nan 
-177.125, -89.875, 6.713523762983345e-25, nan 
-176.875, -89.875, 9.036335019825128e-25, nan 
-176.625, -89.875, 6.903801939551271e-25, nan 
-176.375, -89.875, 6.001450035164879e-25, nan 
-176.125, -89.875, 4.966090548806583e-25, nan 
-175.875, -89.875, 4.186387967145187e-25, nan 
-175.625, -89.875, 4.470378594825656e-25, nan 
-175.375, -89.875, 4.870510086048515e-25, nan 
-175.125, -89.875, 5.023443918172136e-25, nan 
-174.875, -89.875, 5.385547260246994e-25, nan 
-174.625, -89.875, 6.990576096066335e-25, nan 
-174.375, -89.875, 6.972071550383698e-25, nan 
-174.125, -89.875, 7.1105931183494085e-25, nan 
-173.875, -89.875, 6.939553179993132e-25, nan 
-173.625, -89.875, 6.150656802672641e-25, nan 
-173.375, -89.875, 4.652877199713256e-25, nan 
-173.125, -89.875, 2.4552951038334773e-25, nan 
-172.875, -89.875, 1.9730315522143904e-25, nan 
-172.625, -89.875, 2.40973938476502e-25, nan 
-172.375, -89.875, 2.9547870945855525e-25, nan 
-172.125, -89.875, 1.8955670029167464e-25, nan 
-171.875, -89.875, 1.6420929993876033e-25, nan 
-171.625, -89.875, 1.948965575391727e-25, nan 
-171.375, -89.875, 2.2185424219160244e-25, nan 
-171.125, -89.875, 2.8971037518996373e-25, nan 
-170.875, -89.875, 2.948625578993876e-25, nan 
-170.625, -89.875, 4.173058972426186e-25, nan 
-170.375, -89.875, 3.928413101464932e-25, nan 
