# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-37.625, -80.125, 1.085464735543099e-24, nan 
-37.375, -80.125, 9.978301957214736e-25, nan 
-37.125, -80.125, 8.400233324050919e-25, nan 
-36.875, -80.125, 6.755751149627242e-25, nan 
-36.625, -80.125, 6.900600729899467e-25, nan 
-36.375, -80.125, 1.0735658269637228e-24, nan 
-36.125, -80.125, 9.650732240989839e-25, nan 
-35.875, -80.125, 5.507759657964755e-25, nan 
-35.625, -80.125, 7.540679545533113e-25, nan 
-35.375, -80.125, 8.368767017500234e-25, nan 
-35.125, -80.125, 7.7620744697355885e-25, nan 
-34.875, -80.125, 7.518571981047596e-25, nan 
-34.625, -80.125, 8.58568887788319e-25, nan 
-34.375, -80.125, 1.346631859371835e-24, nan 
-34.125, -80.125, 1.0087213843158111e-24, nan 
-33.875, -80.125, 4.663407460244685e-25, nan 
-33.625, -80.125, 4.155579483662614e-25, nan 
-33.375, -80.125, 6.067825919875773e-25, nan 
-33.125, -80.125, 8.55237727128291e-25, nan 
-32.875, -80.125, 7.112806628037034e-25, nan 
-32.625, -80.125, 7.138653187003127e-25, nan 
-32.375, -80.125, 5.6145911167630035e-25, nan 
-37.375, -79.875, 1.1420946598483926e-24, nan 
-37.125, -79.875, 1.2823935386665363e-24, nan 
-36.875, -79.875, 1.1949618335129708e-24, nan 
-36.625, -79.875, 1.3192654788781545e-24, nan 
-36.375, -79.875, 1.5643346234591209e-24, nan 
-36.125, -79.875, 1.4793011714205884e-24, nan 
-35.875, -79.875, 1.4349290243552159e-24, nan 
-35.625, -79.875, 1.516799604150573e-24, nan 
-35.375, -79.875, 1.830112671626378e-24, nan 
-35.125, -79.875, 1.6303584696826998e-24, nan 
-34.875, -79.875, 1.3944833694665192e-24, nan 
-34.625, -79.875, 1.1253025777848716e-24, nan 
-34.375, -79.875, 1.0513185611274797e-24, nan 
-34.125, -79.875, 9.254947960554147e-25, nan 
-33.875, -79.875, 9.403192013236037e-25, nan 
-33.625, -79.875, 9.975775562699828e-25, nan 
-33.375, -79.875, 7.9251171101846685e-25, nan 
-33.125, -79.875, 7.790403243307968e-25, nan 
-32.875, -79.875, 5.480323919398526e-25, nan 
-32.625, -79.875, 4.432030346754781e-25, nan 
-32.375, -79.875, 3.4155231519787877e-25, nan 
-32.125, -79.875, 2.22043579115453e-25, nan 
-31.875, -79.875, 2.0510270711192878e-25, nan 
-31.625, -79.875, 1.7531184152267857e-25, nan 
-31.375, -79.875, 1.7706048395642123e-25, nan 
-31.125, -79.875, 1.4883800426168066e-25, nan 
-30.875, -79.875, 1.7575703053367508e-25, nan 
-30.625, -79.875, 2.938404808612518e-25, nan 
-30.375, -79.875, 2.3989030509669825e-25, nan 
-30.125, -79.875, 2.4198940302514386e-25, nan 
-29.875, -79.875, 1.9664343480576262e-25, nan 
-29.625, -79.875, 2.478458271266685e-25, nan 
-29.375, -79.875, 3.5700576813105813e-25, nan 
-29.125, -79.875, 3.227315326489141e-25, nan 
-28.875, -79.875, 3.7867887093660314e-25, nan 
-28.625, -79.875, 4.839697228796547e-25, nan 
-37.125, -79.625, 5.364462656714123e-25, nan 
-36.875, -79.625, 5.067024039150986e-25, nan 
-36.625, -79.625, 4.551155956944372e-25, nan 
-36.375, -79.625, 9.54078912848169e-25, nan 
-36.125, -79.625, 1.038758897824781e-24, nan 
-35.875, -79.625, 1.0261726666687786e-24, nan 
-35.625, -79.625, 1.2215936681485933e-24, nan 
-35.375, -79.625, 1.4204415791607624e-24, nan 
-35.125, -79.625, 1.287970231704426e-24, nan 
-34.875, -79.625, 1.0406003506451547e-24, nan 
-34.625, -79.625, 9.316516894720574e-25, nan 
-34.375, -79.625, 7.381578359903442e-25, nan 
-34.125, -79.625, 6.127976558325365e-25, nan 
-33.875, -79.625, 3.4811913591646584e-25, nan 
-33.625, -79.625, 2.0751960535244986e-25, nan 
-33.375, -79.625, 2.844137733198302e-25, nan 
-33.125, -79.625, 2.1362287671615175e-25, nan 
-32.875, -79.625, 2.0478041471433626e-25, nan 
-32.625, -79.625, 1.5308956916638843e-25, nan 
-32.375, -79.625, 1.8013007980391974e-25, nan 
-32.125, -79.625, 1.639453264928632e-25, nan 
-31.875, -79.625, 1.8060798588000595e-25, nan 
-31.625, -79.625, 1.281152250799324e-25, nan 
-31.375, -79.625, 1.6285039971334566e-25, nan 
-31.125, -79.625, 1.4691176924860878e-25, nan 
-30.875, -79.625, 1.929950511177075e-25, nan 
-30.625, -79.625, 3.322550849923188e-25, nan 
-30.375, -79.625, 4.281998063253544e-25, nan 
-30.125, -79.625, 4.316546625598413e-25, nan 
-29.875, -79.625, 5.132205577062195e-25, nan 
-29.625, -79.625, 4.478415288843297e-25, nan 
-29.375, -79.625, 4.780788344744046e-25, nan 
-29.125, -79.625, 5.282559704635406e-25, nan 
-28.875, -79.625, 5.014593753787326e-25, nan 
-28.625, -79.625, 6.017818154487817e-25, nan 
-28.375, -79.625, 5.279491609829016e-25, nan 
-28.125, -79.625, 5.513130706670119e-25, nan 
-27.875, -79.625, 5.167600981015441e-25, nan 
-27.625, -79.625, 5.229654642168663e-25, nan 
-27.375, -79.625, 4.574249524382808e-25, nan 
-27.125, -79.625, 3.4786517633125194e-25, nan 
-26.875, -79.625, 3.264317311360218e-25, nan 
-26.625, -79.625, 3.5200006915831663e-25, nan 
-26.375, -79.625, 3.382342720338731e-25, nan 
-26.125, -79.625, 3.43812354843799e-25, nan 
-25.875, -79.625, 2.6080801092882355e-25, nan 
-25.625, -79.625, 1.46043961146879e-25, nan 
-25.375, -79.625, 2.791907328118357e-25, nan 
-36.875, -79.375, 3.1154952298299745e-25, nan 
-36.625, -79.375, 2.556035634948532e-25, nan 
-36.375, -79.375, 3.9267635981675896e-25, nan 
-36.125, -79.375, 3.7749302218958303e-25, nan 
-35.875, -79.375, 3.74657383038627e-25, nan 
-35.625, -79.375, 4.191995054494917e-25, nan 
-35.375, -79.375, 4.6708865165248675e-25, nan 
-35.125, -79.375, 2.9074004406622236e-25, nan 
-34.875, -79.375, 3.37755558718566e-25, nan 
-34.625, -79.375, 3.302394669673458e-25, nan 
-34.375, -79.375, 3.5893195843908553e-25, nan 
-34.125, -79.375, 3.845350722172259e-25, nan 
-33.875, -79.375, 2.4805834339384275e-25, nan 
-33.625, -79.375, 2.950401177207863e-25, nan 
-33.375, -79.375, 3.532017969951531e-25, nan 
-33.125, -79.375, 2.1615966048599613e-25, nan 
-32.875, -79.375, 2.2649825032136542e-25, nan 
-32.625, -79.375, 1.4806006064916891e-25, nan 
-32.375, -79.375, 1.9774250759130298e-25, nan 
-32.125, -79.375, 1.8358056143559498e-25, nan 
-31.875, -79.375, 2.141864415001286e-25, nan 
