# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.625, -71.125, 5.456762981002162e-26, nan 
-9.375, -71.125, 6.746689944653741e-26, nan 
-9.125, -71.125, 6.357815527723369e-26, nan 
-8.875, -71.125, 9.460047735115036e-26, nan 
-9.625, -70.875, 4.243832764340236e-25, nan 
-9.375, -70.875, 2.7846206671506022e-25, nan 
-9.125, -70.875, 9.854444027901666e-26, nan 
-8.875, -70.875, 2.3724344855511915e-25, nan 
-8.625, -70.875, 4.212486152636542e-25, nan 
-8.375, -70.875, 4.674695247032629e-25, nan 
-9.625, -70.625, 5.885020989943437e-25, nan 
-9.375, -70.625, 3.9069023399887535e-25, nan 
-9.125, -70.625, 9.084795763618916e-25, nan 
-8.875, -70.625, 8.129613784859534e-25, nan 
-8.625, -70.625, 7.538658324075321e-25, nan 
-8.375, -70.625, 7.268521120273636e-25, nan 
-8.125, -70.625, 1.4216019286733614e-24, nan 
-7.875, -70.625, 1.598761125361495e-24, nan 
-9.625, -70.375, 4.81675315213632e-25, nan 
-9.375, -70.375, 6.459670262633973e-25, nan 
-9.125, -70.375, 6.669517082956994e-25, nan 
-8.875, -70.375, 3.134293095908598e-25, nan 
-8.625, -70.375, 1.9670624869598155e-25, nan 
-8.375, -70.375, 3.445692600842506e-25, nan 
-8.125, -70.375, 5.806856713186042e-25, nan 
-7.875, -70.375, 6.859904120855631e-25, nan 
-7.625, -70.375, 4.532294288877675e-25, nan 
-7.375, -70.375, 7.776081762657297e-25, nan 
-9.875, -70.125, 4.387702243660875e-25, nan 
-9.625, -70.125, 6.839681276143604e-25, nan 
-9.375, -70.125, 8.271104329944157e-25, nan 
-9.125, -70.125, 7.210138270525922e-25, nan 
-8.875, -70.125, 7.152892826569448e-25, nan 
-8.625, -70.125, 8.685445257187157e-25, nan 
-8.375, -70.125, 6.157705356896188e-25, nan 
-8.125, -70.125, 5.073231804165916e-25, nan 
-7.875, -70.125, 7.03949173654934e-25, nan 
-7.625, -70.125, 6.9958025875447705e-25, nan 
-7.375, -70.125, 1.263324133920086e-24, nan 
-7.125, -70.125, 8.207298556495317e-25, nan 
-6.875, -70.125, 5.626945320090069e-25, nan 
-9.875, -69.875, 4.771876374847282e-25, nan 
-9.625, -69.875, 3.8608407933814395e-25, nan 
-9.375, -69.875, 4.645840366326534e-25, nan 
-9.125, -69.875, 4.408949457110863e-25, nan 
-8.875, -69.875, 7.744246205827248e-25, nan 
-8.625, -69.875, 8.626029120849104e-25, nan 
-8.375, -69.875, 7.309513376897713e-25, nan 
-8.125, -69.875, 1.3901610526533987e-24, nan 
-7.875, -69.875, 8.791545222349535e-25, nan 
-7.625, -69.875, 7.70706935782655e-25, nan 
-7.375, -69.875, 1.5954575009529985e-24, nan 
-7.125, -69.875, 8.721719363371979e-25, nan 
-6.875, -69.875, 6.118694854766185e-25, nan 
-6.625, -69.875, 6.199896014361962e-25, nan 
-9.875, -69.625, 5.0396105727054485e-25, nan 
-9.625, -69.625, 5.929883608381826e-25, nan 
-9.375, -69.625, 7.17657087905413e-25, nan 
-9.125, -69.625, 6.597085318802601e-25, nan 
-8.875, -69.625, 6.281008386542726e-25, nan 
-8.625, -69.625, 4.801819803947214e-25, nan 
