# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1293028183789403e-25, nan 
-179.625, -89.875, 8.868492374323127e-26, nan 
-179.375, -89.875, 9.077808016405606e-26, nan 
-179.125, -89.875, 1.1119144258370966e-25, nan 
-178.875, -89.875, 1.1719308564398024e-25, nan 
-178.625, -89.875, 1.0380653600173783e-25, nan 
-178.375, -89.875, 1.0233649854591911e-25, nan 
-178.125, -89.875, 1.0377451281760184e-25, nan 
-177.875, -89.875, 1.0087349904369802e-25, nan 
-177.625, -89.875, 9.088802907140686e-26, nan 
-177.375, -89.875, 8.544041874443338e-26, nan 
-177.125, -89.875, 1.1126608878035147e-25, nan 
-176.875, -89.875, 1.4968944485469015e-25, nan 
-176.625, -89.875, 1.1432041018212832e-25, nan 
-176.375, -89.875, 9.938102418397999e-26, nan 
-176.125, -89.875, 8.226539932305712e-26, nan 
-175.875, -89.875, 6.938163506487413e-26, nan 
-175.625, -89.875, 7.409988202408592e-26, nan 
-175.375, -89.875, 8.072126614706236e-26, nan 
-175.125, -89.875, 8.323909175073103e-26, nan 
-174.875, -89.875, 8.920022453592411e-26, nan 
-174.625, -89.875, 1.157792981527403e-25, nan 
-174.375, -89.875, 1.1548176507462751e-25, nan 
-174.125, -89.875, 1.1776794269636606e-25, nan 
-173.875, -89.875, 1.1492978111219386e-25, nan 
-173.625, -89.875, 1.0187319233295708e-25, nan 
-173.375, -89.875, 7.709278183317667e-26, nan 
-173.125, -89.875, 4.0705679132894056e-26, nan 
-172.875, -89.875, 3.2730543237380537e-26, nan 
-172.625, -89.875, 3.9980129563523774e-26, nan 
-172.375, -89.875, 4.902696775295302e-26, nan 
-172.125, -89.875, 3.145098220862878e-26, nan 
-171.875, -89.875, 2.724768168141446e-26, nan 
-171.625, -89.875, 3.234151944434022e-26, nan 
-171.375, -89.875, 3.6780280101985577e-26, nan 
-171.125, -89.875, 4.801866881901911e-26, nan 
-170.875, -89.875, 4.8881984723773867e-26, nan 
-170.625, -89.875, 6.917209326315709e-26, nan 
-170.375, -89.875, 6.512271143696032e-26, nan 
-170.125, -89.875, 7.457485025576672e-26, nan 
-169.875, -89.875, 1.1337353478765503e-25, nan 
-169.625, -89.875, 1.1678342420779133e-25, nan 
-169.375, -89.875, 1.3584345448074341e-25, nan 
-169.125, -89.875, 1.3376903986894611e-25, nan 
-168.875, -89.875, 1.3690180650917405e-25, nan 
-168.625, -89.875, 1.3309564955183275e-25, nan 
-168.375, -89.875, 1.3985528382685467e-25, nan 
-168.125, -89.875, 1.3204922693178664e-25, nan 
-167.875, -89.875, 1.2751033541191512e-25, nan 
-167.625, -89.875, 1.1956464412079377e-25, nan 
-167.375, -89.875, 1.2031814003985812e-25, nan 
-167.125, -89.875, 1.1338102293552527e-25, nan 
-166.875, -89.875, 1.2147310000201559e-25, nan 
-166.625, -89.875, 1.1100553093553095e-25, nan 
-166.375, -89.875, 1.1820957272524907e-25, nan 
-166.125, -89.875, 1.134034895377761e-25, nan 
-165.875, -89.875, 1.197698902253304e-25, nan 
-165.625, -89.875, 1.1545855400588846e-25, nan 
-165.375, -89.875, 1.163431055475347e-25, nan 
-165.125, -89.875, 1.136623663554118e-25, nan 
-164.875, -89.875, 1.005215552026647e-25, nan 
-164.625, -89.875, 1.0835584422572153e-25, nan 
-164.375, -89.875, 1.1342554613702856e-25, nan 
-164.125, -89.875, 1.1563085511723732e-25, nan 
-163.875, -89.875, 1.151948130829549e-25, nan 
-163.625, -89.875, 1.0998018370687977e-25, nan 
-163.375, -89.875, 1.0598871346070048e-25, nan 
-163.125, -89.875, 1.0125125334283867e-25, nan 
-162.875, -89.875, 8.529948321845498e-26, nan 
-162.625, -89.875, 4.549218035280649e-26, nan 
-162.375, -89.875, 4.1899449478749147e-26, nan 
-162.125, -89.875, 5.429518269420702e-26, nan 
-161.875, -89.875, 5.624240876365513e-26, nan 
-161.625, -89.875, 4.362265282391308e-26, nan 
-161.375, -89.875, 5.762031819358918e-26, nan 
-161.125, -89.875, 5.451519160946895e-26, nan 
-160.875, -89.875, 8.073210502596381e-26, nan 
-160.625, -89.875, 1.0779921762290339e-25, nan 
-160.375, -89.875, 9.811088731861271e-26, nan 
-160.125, -89.875, 9.319520476782553e-26, nan 
-159.875, -89.875, 8.217186591292329e-26, nan 
-159.625, -89.875, 8.49378730294127e-26, nan 
-159.375, -89.875, 8.74289207401838e-26, nan 
