# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.375, -73.625, 1.7252365266929798e-24, nan 
-13.125, -73.625, 1.898241531709498e-24, nan 
-12.875, -73.625, 1.0430272733732035e-24, nan 
-12.625, -73.625, 2.0077988137226823e-24, nan 
-12.375, -73.625, 1.5074382751742774e-24, nan 
-13.375, -73.375, 1.658517545292031e-24, nan 
-13.125, -73.375, 1.9102091544790747e-24, nan 
-12.875, -73.375, 2.2977876582668703e-24, nan 
-12.625, -73.375, 1.9198154349826645e-24, nan 
-12.375, -73.375, 1.2481888309713639e-24, nan 
-12.125, -73.375, 1.5413993943795825e-24, nan 
-11.875, -73.375, 1.5183679997555837e-24, nan 
-11.625, -73.375, 4.494895328159318e-25, nan 
-13.375, -73.125, 1.1461988318748053e-24, nan 
-13.125, -73.125, 1.3042571356206376e-24, nan 
-12.875, -73.125, 1.421409871057333e-24, nan 
-12.625, -73.125, 1.2178875430707843e-24, nan 
-12.375, -73.125, 3.30123947232324e-25, nan 
-12.125, -73.125, 2.265461060044746e-25, nan 
-11.875, -73.125, 2.257210479538423e-25, nan 
-11.625, -73.125, 2.5536483460665346e-25, nan 
-11.375, -73.125, 8.141986898820568e-25, nan 
-11.125, -73.125, 1.0493101879391374e-24, nan 
-10.875, -73.125, 9.325911374178348e-25, nan 
-13.625, -72.875, 2.249826055039586e-25, nan 
-13.375, -72.875, 2.9162016524982756e-25, nan 
-13.125, -72.875, 2.9150940537150594e-25, nan 
-12.875, -72.875, 7.38674269376403e-25, nan 
-12.625, -72.875, 9.208873408880503e-25, nan 
-12.375, -72.875, 1.7367327180506726e-25, nan 
-12.125, -72.875, 4.4015232992048555e-25, nan 
-11.875, -72.875, 7.346799254899234e-25, nan 
-11.625, -72.875, 6.854862617284985e-25, nan 
-11.375, -72.875, 6.723807825691642e-25, nan 
-11.125, -72.875, 3.610987022687318e-25, nan 
-10.875, -72.875, 1.4389604659599463e-25, nan 
-10.625, -72.875, 6.325685251715172e-25, nan 
-10.375, -72.875, 8.34333056984369e-25, nan 
-10.125, -72.875, 8.242565273253696e-25, nan 
-13.625, -72.625, 7.303955388503244e-25, nan 
-13.375, -72.625, 8.200793712839167e-25, nan 
-13.125, -72.625, 3.75591210925064e-25, nan 
-12.875, -72.625, 1.234112190082823e-24, nan 
-12.625, -72.625, 1.3394881570755042e-24, nan 
-12.375, -72.625, 7.975970538248422e-25, nan 
-12.125, -72.625, 6.23640429345329e-25, nan 
-11.875, -72.625, 1.0087231336971325e-24, nan 
-11.625, -72.625, 1.3927963554517842e-24, nan 
-11.375, -72.625, 1.148261792685116e-24, nan 
-11.125, -72.625, 8.497864686571125e-25, nan 
-10.875, -72.625, 8.24862260564255e-25, nan 
-10.625, -72.625, 7.698564144242336e-25, nan 
-10.375, -72.625, 4.697494306546828e-25, nan 
-10.125, -72.625, 2.7535854272501e-25, nan 
-9.875, -72.625, 7.00277447338664e-25, nan 
-9.625, -72.625, 7.861362042206952e-25, nan 
-13.625, -72.375, 1.434202988607889e-25, nan 
-13.375, -72.375, 3.380205212254504e-25, nan 
-13.125, -72.375, 2.018157354502739e-25, nan 
-12.875, -72.375, 9.900206194370227e-25, nan 
-12.625, -72.375, 1.2430651263750414e-24, nan 
-12.375, -72.375, 1.3273393903010826e-24, nan 
-12.125, -72.375, 1.2638279894686392e-24, nan 
-11.875, -72.375, 9.500268977582413e-25, nan 
-11.625, -72.375, 1.8229978390647436e-24, nan 
-11.375, -72.375, 1.6483654466351958e-24, nan 
-11.125, -72.375, 1.0809816923342092e-24, nan 
-10.875, -72.375, 1.4904738754971701e-24, nan 
-10.625, -72.375, 1.409085607780827e-24, nan 
-10.375, -72.375, 7.716328865093808e-25, nan 
-10.125, -72.375, 1.1017318394274506e-24, nan 
-9.875, -72.375, 2.0464898467327096e-24, nan 
-9.625, -72.375, 2.131992247542577e-24, nan 
-9.375, -72.375, 2.0462596792985513e-24, nan 
-9.125, -72.375, 2.929327538906748e-24, nan 
-8.875, -72.375, 2.715584073260281e-24, nan 
-13.625, -72.125, 9.798658027663892e-26, nan 
-13.375, -72.125, 6.114053531976788e-25, nan 
-13.125, -72.125, 4.165487167579774e-25, nan 
-12.875, -72.125, 2.0728081266869858e-24, nan 
-12.625, -72.125, 1.4722862076218839e-24, nan 
-12.375, -72.125, 1.8716601963383044e-24, nan 
-12.125, -72.125, 1.697887532456974e-24, nan 
-11.875, -72.125, 8.643546576882713e-25, nan 
-11.625, -72.125, 1.3505753037331683e-24, nan 
-11.375, -72.125, 1.5288517597891604e-24, nan 
-11.125, -72.125, 1.4681025026083527e-24, nan 
-10.875, -72.125, 1.4623486959135258e-24, nan 
-10.625, -72.125, 1.7233327013583507e-24, nan 
-10.375, -72.125, 1.393745517374028e-24, nan 
-10.125, -72.125, 1.6659874770376308e-24, nan 
-9.875, -72.125, 5.690672440136686e-25, nan 
-9.625, -72.125, 1.7995429636393292e-24, nan 
-9.375, -72.125, 2.260768353029965e-24, nan 
-9.125, -72.125, 3.0702416620374687e-24, nan 
-8.875, -72.125, 2.0320622693100146e-24, nan 
-8.625, -72.125, 1.9820001332517084e-24, nan 
-8.375, -72.125, 2.2691126829841264e-24, nan 
-13.625, -71.875, 1.5937112470558622e-24, nan 
-13.375, -71.875, 1.6994146320115967e-24, nan 
-13.125, -71.875, 1.7987728411511318e-24, nan 
-12.875, -71.875, 2.3268673580552874e-24, nan 
-12.625, -71.875, 2.01555534690789e-24, nan 
-12.375, -71.875, 2.2346457265332787e-24, nan 
-12.125, -71.875, 2.1862238958798273e-25, nan 
-11.875, -71.875, 6.281315464032319e-25, nan 
-11.625, -71.875, 7.677637745063448e-25, nan 
-11.375, -71.875, 7.438151290273383e-25, nan 
-11.125, -71.875, 8.589872334966426e-25, nan 
-10.875, -71.875, 9.007309493786569e-25, nan 
-10.625, -71.875, 1.4811483941383787e-24, nan 
-10.375, -71.875, 1.0643189166133693e-24, nan 
-10.125, -71.875, 1.7803811567267804e-24, nan 
-9.875, -71.875, 1.5075434182915765e-24, nan 
-9.625, -71.875, 1.5201234055143125e-24, nan 
-9.375, -71.875, 1.3274755199073335e-24, nan 
-9.125, -71.875, 2.163078370696053e-24, nan 
-8.875, -71.875, 1.90284374511557e-24, nan 
-8.625, -71.875, 2.063819051037524e-24, nan 
-8.375, -71.875, 2.214841809093006e-24, nan 
-8.125, -71.875, 1.4867230203412156e-24, nan 
-7.875, -71.875, 1.846071246116845e-24, nan 
-13.625, -71.625, 8.23414959021419e-25, nan 
-13.375, -71.625, 1.7150472735095414e-24, nan 
-13.125, -71.625, 1.6497868317222317e-24, nan 
-12.875, -71.625, 1.657770281923638e-24, nan 
-12.625, -71.625, 2.209605135915596e-24, nan 
-12.375, -71.625, 2.173373574571582e-24, nan 
-12.125, -71.625, 1.7480353952176987e-24, nan 
-11.875, -71.625, 1.459091616243331e-24, nan 
-11.625, -71.625, 1.6245129060339589e-24, nan 
-11.375, -71.625, 1.7318257720114684e-24, nan 
-11.125, -71.625, 1.3474826112375048e-24, nan 
-10.875, -71.625, 1.1929858591902374e-24, nan 
-10.625, -71.625, 2.123084141289745e-24, nan 
-10.375, -71.625, 1.7291825493851532e-24, nan 
-10.125, -71.625, 1.774143812834444e-24, nan 
-9.875, -71.625, 8.849976913016103e-25, nan 
-9.625, -71.625, 1.201116366453165e-24, nan 
-9.375, -71.625, 1.0733666656827536e-24, nan 
-9.125, -71.625, 9.6005367578148e-25, nan 
-8.875, -71.625, 1.5263848156084321e-24, nan 
-8.625, -71.625, 1.6339241105590658e-24, nan 
-8.375, -71.625, 1.7230397088655685e-24, nan 
-8.125, -71.625, 1.359532075869387e-24, nan 
-7.875, -71.625, 1.1254614965341053e-24, nan 
-7.625, -71.625, 4.583150455180167e-25, nan 
-7.375, -71.625, 8.163652463931998e-25, nan 
-13.875, -71.375, 5.693239586308063e-25, nan 
-13.625, -71.375, 7.337426901106926e-25, nan 
-13.375, -71.375, 9.446856758773896e-25, nan 
-13.125, -71.375, 8.95717115353844e-25, nan 
-12.875, -71.375, 5.425670514185969e-25, nan 
-12.625, -71.375, 1.5684877694530514e-24, nan 
-12.375, -71.375, 1.5840124205145866e-24, nan 
-12.125, -71.375, 1.6372512607280628e-24, nan 
-11.875, -71.375, 1.86013049926941e-24, nan 
-11.625, -71.375, 1.899990175915573e-24, nan 
-11.375, -71.375, 1.0661712432998014e-24, nan 
-11.125, -71.375, 1.5770277700841961e-24, nan 
-10.875, -71.375, 1.3235609113406637e-24, nan 
-10.625, -71.375, 8.276497077309254e-25, nan 
-10.375, -71.375, 1.093550073379551e-24, nan 
-10.125, -71.375, 8.3237858986856e-25, nan 
-9.875, -71.375, 1.2401750577389908e-25, nan 
-9.625, -71.375, 3.8213852224221174e-25, nan 
-9.375, -71.375, 4.0894076232114102e-25, nan 
-9.125, -71.375, 1.540550615672233e-25, nan 
-8.875, -71.375, 1.770798250029635e-25, nan 
-8.625, -71.375, 1.8804792852556141e-25, nan 
-8.375, -71.375, 2.3624060697757206e-25, nan 
-8.125, -71.375, 2.328736102064028e-25, nan 
-7.875, -71.375, 1.3456590651674702e-25, nan 
-7.625, -71.375, 1.349847918759761e-25, nan 
-7.375, -71.375, 2.8135830593509836e-25, nan 
-7.125, -71.375, 8.97797918422848e-25, nan 
-6.875, -71.375, 1.2115204725946315e-25, nan 
-13.875, -71.125, 3.366060966001508e-25, nan 
-13.625, -71.125, 4.0367302235288234e-25, nan 
-13.375, -71.125, 6.382031167093621e-25, nan 
-13.125, -71.125, 7.093932642228303e-25, nan 
-12.875, -71.125, 1.3108872052839817e-24, nan 
-12.625, -71.125, 6.605115371151592e-25, nan 
-12.375, -71.125, 7.022980765092703e-25, nan 
-12.125, -71.125, 1.8124639193359814e-24, nan 
-11.875, -71.125, 1.135126749474198e-24, nan 
-11.625, -71.125, 1.0968711647995028e-24, nan 
-11.375, -71.125, 1.0442272194066857e-24, nan 
-11.125, -71.125, 1.4416523992367912e-24, nan 
-10.875, -71.125, 1.1749388839177973e-24, nan 
-10.625, -71.125, 4.738736185613357e-25, nan 
-10.375, -71.125, 6.768381379511005e-25, nan 
-10.125, -71.125, 5.733027564777624e-25, nan 
-9.875, -71.125, 1.2376689528614515e-25, nan 
-9.625, -71.125, 8.255084497380872e-26, nan 
-9.375, -71.125, 1.0209105049281275e-25, nan 
-9.125, -71.125, 9.622581512467992e-26, nan 
-8.875, -71.125, 1.4321179231267862e-25, nan 
-8.625, -71.125, 2.300276619732532e-25, nan 
-8.375, -71.125, 2.437162876015765e-25, nan 
-8.125, -71.125, 3.015281594726324e-25, nan 
-7.875, -71.125, 2.163854284548244e-25, nan 
-7.625, -71.125, 2.660218751582356e-25, nan 
-7.375, -71.125, 9.53339952369925e-25, nan 
