# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-28.625, -78.875, 3.311538692478503e-25, nan 
-28.375, -78.875, 3.717003206352134e-25, nan 
-28.125, -78.875, 3.939452795764823e-25, nan 
-28.375, -78.625, 3.2373088599342044e-25, nan 
-28.125, -78.625, 3.411932816981484e-25, nan 
-27.875, -78.625, 3.800326591069784e-25, nan 
-27.625, -78.625, 3.8360251080777516e-25, nan 
-27.375, -78.625, 3.849733047940717e-25, nan 
-27.125, -78.625, 3.9882623719627764e-25, nan 
-26.875, -78.625, 4.367978074505496e-25, nan 
-26.625, -78.625, 4.051548868876161e-25, nan 
-26.375, -78.625, 4.7692280171913925e-25, nan 
-26.125, -78.625, 3.614472652982123e-25, nan 
-25.875, -78.625, 2.1399009721324782e-25, nan 
-25.625, -78.625, 1.9040994435253645e-25, nan 
-25.375, -78.625, 4.030300519477971e-25, nan 
-28.375, -78.375, 2.7894883866282517e-25, nan 
-28.125, -78.375, 2.599138211781027e-25, nan 
-27.875, -78.375, 2.7703156550213564e-25, nan 
-27.625, -78.375, 3.00335473233467e-25, nan 
-27.375, -78.375, 2.632282651858864e-25, nan 
-27.125, -78.375, 1.8127259631881502e-25, nan 
-26.875, -78.375, 2.5122021532828765e-25, nan 
-26.625, -78.375, 2.9262427463607625e-25, nan 
-26.375, -78.375, 1.6503324014003172e-25, nan 
-26.125, -78.375, 8.727731830156536e-26, nan 
-25.875, -78.375, 1.6183928071572686e-25, nan 
-25.625, -78.375, 2.1386821563426108e-25, nan 
-25.375, -78.375, 3.024595731898221e-25, nan 
-25.125, -78.375, 3.2183293702781185e-25, nan 
-24.875, -78.375, 5.404562197685626e-25, nan 
-24.625, -78.375, 2.896462139273565e-25, nan 
-24.375, -78.375, 3.1628262603970825e-25, nan 
-24.125, -78.375, 3.9822501725080254e-25, nan 
-23.875, -78.375, 4.54545911314765e-25, nan 
-23.625, -78.375, 5.440096011038103e-25, nan 
-23.375, -78.375, 3.143383351169934e-25, nan 
-23.125, -78.375, 3.9652159925762527e-25, nan 
-22.875, -78.375, 3.0777078220222964e-25, nan 
-28.375, -78.125, 3.459690901647746e-25, nan 
-28.125, -78.125, 2.7636990836744827e-25, nan 
-27.875, -78.125, 2.5485250105111084e-25, nan 
-27.625, -78.125, 2.5535226043105983e-25, nan 
-27.375, -78.125, 3.2552633012603325e-25, nan 
-27.125, -78.125, 1.9472970246444437e-25, nan 
-26.875, -78.125, 2.5099547639528346e-25, nan 
-26.625, -78.125, 2.777259009365807e-25, nan 
-26.375, -78.125, 2.4940584886767097e-25, nan 
-26.125, -78.125, 1.7670517001329846e-25, nan 
-25.875, -78.125, 2.500937624594562e-25, nan 
-25.625, -78.125, 3.4271979352086857e-25, nan 
-25.375, -78.125, 4.696575784269512e-25, nan 
-25.125, -78.125, 5.186308701781066e-25, nan 
-24.875, -78.125, 6.029804763345268e-25, nan 
-24.625, -78.125, 3.420320416536527e-25, nan 
-24.375, -78.125, 5.01254994824442e-25, nan 
-24.125, -78.125, 6.89213300324954e-25, nan 
-23.875, -78.125, 7.889132208415268e-25, nan 
-23.625, -78.125, 7.957538180920536e-25, nan 
-23.375, -78.125, 5.202137473430431e-25, nan 
-23.125, -78.125, 6.962270786632689e-25, nan 
-22.875, -78.125, 5.615513371814117e-25, nan 
-22.625, -78.125, 5.963808499268004e-25, nan 
-22.375, -78.125, 2.62555510419958e-25, nan 
-22.125, -78.125, 6.396252610964308e-25, nan 
-21.875, -78.125, 5.786010357457224e-25, nan 
-21.625, -78.125, 7.803515110183819e-25, nan 
-21.375, -78.125, 1.2203716241278573e-24, nan 
-21.125, -78.125, 6.056216282912871e-25, nan 
-20.875, -78.125, 1.077130666201827e-24, nan 
-28.125, -77.875, 2.2553299725921894e-25, nan 
-27.875, -77.875, 2.5195766275397434e-25, nan 
-27.625, -77.875, 2.496773387439572e-25, nan 
-27.375, -77.875, 2.873545756935033e-25, nan 
-27.125, -77.875, 1.6140401065624353e-25, nan 
-26.875, -77.875, 2.415372731001447e-25, nan 
-26.625, -77.875, 2.718270061445241e-25, nan 
-26.375, -77.875, 3.047474635776346e-25, nan 
-26.125, -77.875, 9.685340885977269e-26, nan 
-25.875, -77.875, 1.9133249373422872e-25, nan 
-25.625, -77.875, 2.237560439655249e-25, nan 
-25.375, -77.875, 1.694785962467928e-25, nan 
-25.125, -77.875, 1.2426564354611306e-25, nan 
-24.875, -77.875, 1.5828791085890022e-25, nan 
-24.625, -77.875, 1.2842826402530593e-25, nan 
-24.375, -77.875, 3.1678618774052555e-25, nan 
-24.125, -77.875, 5.098399552004773e-25, nan 
-23.875, -77.875, 5.813872161159043e-25, nan 
-23.625, -77.875, 6.369564486481372e-25, nan 
-23.375, -77.875, 5.135992426479727e-25, nan 
-23.125, -77.875, 6.432787375852952e-25, nan 
-22.875, -77.875, 3.2377149863521445e-25, nan 
-22.625, -77.875, 5.906578125665705e-25, nan 
-22.375, -77.875, 4.876854867738945e-25, nan 
-22.125, -77.875, 5.274606289881319e-25, nan 
-21.875, -77.875, 6.359042047555489e-25, nan 
-21.625, -77.875, 6.731516977811756e-25, nan 
-21.375, -77.875, 8.489794386331905e-25, nan 
-21.125, -77.875, 7.719611670835006e-25, nan 
-20.875, -77.875, 9.246397811214967e-25, nan 
-20.625, -77.875, 7.26421077208802e-25, nan 
-20.375, -77.875, 6.023970703768783e-25, nan 
-20.125, -77.875, 1.4163761497873783e-24, nan 
-19.875, -77.875, 8.524904555699483e-25, nan 
-19.625, -77.875, 1.0495170578525435e-24, nan 
-19.375, -77.875, 1.1174609462189849e-24, nan 
-19.125, -77.875, 9.10036216472004e-25, nan 
-28.125, -77.625, 3.771493021854133e-25, nan 
-27.875, -77.625, 3.3111113222775146e-25, nan 
-27.625, -77.625, 2.9273112366597414e-25, nan 
-27.375, -77.625, 2.7139606084356065e-25, nan 
-27.125, -77.625, 2.1904170776151323e-25, nan 
-26.875, -77.625, 3.2553584325038663e-25, nan 
-26.625, -77.625, 3.4352087606221763e-25, nan 
-26.375, -77.625, 3.226587916311084e-25, nan 
-26.125, -77.625, 3.5498153927411e-25, nan 
-25.875, -77.625, 3.2776228961202774e-25, nan 
-25.625, -77.625, 3.9433407390900714e-25, nan 
-25.375, -77.625, 3.8852969367988647e-25, nan 
-25.125, -77.625, 1.7065258904798777e-25, nan 
-24.875, -77.625, 2.5811191509807553e-25, nan 
-24.625, -77.625, 3.04918835255947e-25, nan 
-24.375, -77.625, 3.1428474455403273e-25, nan 
-24.125, -77.625, 3.575982101027111e-25, nan 
-23.875, -77.625, 3.271664963791276e-25, nan 
-23.625, -77.625, 2.8170312765671313e-25, nan 
-23.375, -77.625, 3.106218174463321e-25, nan 
-23.125, -77.625, 2.085811130479547e-25, nan 
-22.875, -77.625, 1.8449812305481184e-25, nan 
-22.625, -77.625, 2.646315118701767e-25, nan 
-22.375, -77.625, 4.455408378637334e-25, nan 
-22.125, -77.625, 4.43935026675843e-25, nan 
-21.875, -77.625, 4.904588284817334e-25, nan 
-21.625, -77.625, 5.30073341846273e-25, nan 
-21.375, -77.625, 2.092050764645148e-25, nan 
-21.125, -77.625, 2.413595712912693e-25, nan 
-20.875, -77.625, 3.444667805997127e-25, nan 
-20.625, -77.625, 3.5942943839787495e-25, nan 
-20.375, -77.625, 4.400999715039566e-25, nan 
-20.125, -77.625, 4.860351209203763e-25, nan 
-19.875, -77.625, 7.570145328621615e-25, nan 
-19.625, -77.625, 4.556687469918046e-25, nan 
-19.375, -77.625, 2.758754312977494e-25, nan 
-19.125, -77.625, 3.1611583558696787e-25, nan 
-18.875, -77.625, 5.916273948925202e-25, nan 
-18.625, -77.625, 7.36597004494997e-25, nan 
-18.375, -77.625, 5.23425159487662e-25, nan 
-18.125, -77.625, 3.6196846637996297e-25, nan 
-17.875, -77.625, 6.278131718663441e-25, nan 
-17.625, -77.625, 7.462661441805091e-25, nan 
-28.125, -77.375, 3.579799550239154e-25, nan 
-27.875, -77.375, 4.189130422233445e-25, nan 
-27.625, -77.375, 3.9859725914851095e-25, nan 
-27.375, -77.375, 3.058313889886827e-25, nan 
-27.125, -77.375, 2.8972373678136005e-25, nan 
-26.875, -77.375, 3.4129685552066464e-25, nan 
-26.625, -77.375, 3.9208539888625087e-25, nan 
-26.375, -77.375, 4.59654424508408e-25, nan 
-26.125, -77.375, 6.068923450906319e-25, nan 
-25.875, -77.375, 7.012182666228656e-25, nan 
-25.625, -77.375, 6.715618337810995e-25, nan 
