# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0983663072575644e-23, nan 
-179.625, -89.875, 8.631252070502062e-24, nan 
-179.375, -89.875, 8.837120533726312e-24, nan 
-179.125, -89.875, 1.0820755378949698e-23, nan 
-178.875, -89.875, 1.1421491118646915e-23, nan 
-178.625, -89.875, 1.012432046512232e-23, nan 
-178.375, -89.875, 9.985287384980926e-24, nan 
-178.125, -89.875, 1.0132456245924123e-23, nan 
-177.875, -89.875, 9.847683189102966e-24, nan 
-177.625, -89.875, 8.863078362807345e-24, nan 
-177.375, -89.875, 8.321283194421968e-24, nan 
-177.125, -89.875, 1.085690909992626e-23, nan 
-176.875, -89.875, 1.4617534373974417e-23, nan 
-176.625, -89.875, 1.1170992265625482e-23, nan 
-176.375, -89.875, 9.707858068476565e-24, nan 
-176.125, -89.875, 8.024600023989313e-24, nan 
-175.875, -89.875, 6.754758424116857e-24, nan 
-175.625, -89.875, 7.214511632547648e-24, nan 
-175.375, -89.875, 7.874504716893898e-24, nan 
-175.125, -89.875, 8.11666071372786e-24, nan 
-174.875, -89.875, 8.704183253898659e-24, nan 
-174.625, -89.875, 1.1285478164440329e-23, nan 
-174.375, -89.875, 1.1245320543480498e-23, nan 
-174.125, -89.875, 1.1471030942106549e-23, nan 
-173.875, -89.875, 1.119999009958894e-23, nan 
-173.625, -89.875, 9.928286686743475e-24, nan 
-173.375, -89.875, 7.513161188874671e-24, nan 
-173.125, -89.875, 3.964555971346049e-24, nan 
-172.875, -89.875, 3.1852036574049654e-24, nan 
-172.625, -89.875, 3.889427713579235e-24, nan 
-172.375, -89.875, 4.7705358749561556e-24, nan 
-172.125, -89.875, 3.061246554706541e-24, nan 
-171.875, -89.875, 2.6506691952204296e-24, nan 
-171.625, -89.875, 3.1468693127014614e-24, nan 
-171.375, -89.875, 3.5857976772321696e-24, nan 
-171.125, -89.875, 4.6778897170333135e-24, nan 
-170.875, -89.875, 4.7551580294059635e-24, nan 
-170.625, -89.875, 6.733682584300862e-24, nan 
-170.375, -89.875, 6.3372708481707954e-24, nan 
-170.125, -89.875, 7.290577357231109e-24, nan 
-169.875, -89.875, 1.1110896923303884e-23, nan 
-169.625, -89.875, 1.1455685428204833e-23, nan 
-169.375, -89.875, 1.3322713470037068e-23, nan 
-169.125, -89.875, 1.3122808610491489e-23, nan 
-168.875, -89.875, 1.3425814159921015e-23, nan 
-168.625, -89.875, 1.3043199102972798e-23, nan 
-168.375, -89.875, 1.37437821695689e-23, nan 
-168.125, -89.875, 1.2976659796108807e-23, nan 
-167.875, -89.875, 1.2520863710421768e-23, nan 
