# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.5665198682171954e-24, nan 
-179.625, -89.875, 3.589851460827761e-24, nan 
-179.375, -89.875, 3.669639891159013e-24, nan 
-179.125, -89.875, 4.498925929076521e-24, nan 
-178.875, -89.875, 4.745753436248081e-24, nan 
-178.625, -89.875, 4.204911929647011e-24, nan 
-178.375, -89.875, 4.145023085169945e-24, nan 
-178.125, -89.875, 4.2014863598122555e-24, nan 
-177.875, -89.875, 4.0854029925311454e-24, nan 
-177.625, -89.875, 3.680533902763187e-24, nan 
-177.375, -89.875, 3.456868865726385e-24, nan 
-177.125, -89.875, 4.506025386198509e-24, nan 
-176.875, -89.875, 6.056323885894106e-24, nan 
-176.625, -89.875, 4.6223349123681676e-24, nan 
-176.375, -89.875, 4.0169033152943686e-24, nan 
-176.125, -89.875, 3.323570806996001e-24, nan 
-175.875, -89.875, 2.8009825550313267e-24, nan 
-175.625, -89.875, 2.993734808417749e-24, nan 
-175.375, -89.875, 3.268379042812371e-24, nan 
-175.125, -89.875, 3.365497665531886e-24, nan 
-174.875, -89.875, 3.603597059141719e-24, nan 
-174.625, -89.875, 4.6694809548305704e-24, nan 
-174.375, -89.875, 4.652599222915115e-24, nan 
-174.125, -89.875, 4.745201099213122e-24, nan 
-173.875, -89.875, 4.63316917821463e-24, nan 
-173.625, -89.875, 4.108769151696024e-24, nan 
-173.375, -89.875, 3.1139563221303168e-24, nan 
-173.125, -89.875, 1.6469259595086516e-24, nan 
-172.875, -89.875, 1.3261993834576082e-24, nan 
-172.625, -89.875, 1.6200873281292358e-24, nan 
-172.375, -89.875, 1.9879782360073737e-24, nan 
-172.125, -89.875, 1.2756939999747409e-24, nan 
-171.875, -89.875, 1.1047607482188146e-24, nan 
-171.625, -89.875, 1.3120193833865959e-24, nan 
-171.375, -89.875, 1.490317639356425e-24, nan 
-171.125, -89.875, 1.9417287696329202e-24, nan 
-170.875, -89.875, 1.974268885431737e-24, nan 
-170.625, -89.875, 2.7951431041429934e-24, nan 
-170.375, -89.875, 2.6312536456587448e-24, nan 
-170.125, -89.875, 3.020689606148563e-24, nan 
-169.875, -89.875, 4.5963412560326364e-24, nan 
-169.625, -89.875, 4.732191945551436e-24, nan 
-169.375, -89.875, 5.50157200658668e-24, nan 
-169.125, -89.875, 5.418410929884948e-24, nan 
-168.875, -89.875, 5.546862269400796e-24, nan 
-168.625, -89.875, 5.389069875822896e-24, nan 
-168.375, -89.875, 5.669289294432399e-24, nan 
-168.125, -89.875, 5.355090947468074e-24, nan 
-167.875, -89.875, 5.173976958639279e-24, nan 
-167.625, -89.875, 4.855100488239973e-24, nan 
-167.375, -89.875, 4.887516835653364e-24, nan 
-167.125, -89.875, 4.60352587211375e-24, nan 
-166.875, -89.875, 4.937231318991873e-24, nan 
-166.625, -89.875, 4.511918948439427e-24, nan 
-166.375, -89.875, 4.80419148390625e-24, nan 
-166.125, -89.875, 4.6091247734642844e-24, nan 
-165.875, -89.875, 4.866562227710444e-24, nan 
-165.625, -89.875, 4.6980042027972094e-24, nan 
-165.375, -89.875, 4.732937179653612e-24, nan 
-165.125, -89.875, 4.6211789722860104e-24, nan 
-164.875, -89.875, 4.083990183098228e-24, nan 
-164.625, -89.875, 4.405202398259265e-24, nan 
-164.375, -89.875, 4.610689330698078e-24, nan 
-164.125, -89.875, 4.702316395822639e-24, nan 
-163.875, -89.875, 4.6851972804690564e-24, nan 
-163.625, -89.875, 4.4758048821900394e-24, nan 
-163.375, -89.875, 4.314141558680705e-24, nan 
-163.125, -89.875, 4.117861749915974e-24, nan 
-162.875, -89.875, 3.4669278328691026e-24, nan 
