# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-32.875, -79.625, 1.7809171161709266e-25, nan 
-32.625, -79.625, 1.331202840734828e-25, nan 
-32.375, -79.625, 1.5661846814800364e-25, nan 
-32.125, -79.625, 1.4252916174914446e-25, nan 
-31.875, -79.625, 1.5699726015538286e-25, nan 
-32.625, -79.375, 1.2866981339893184e-25, nan 
-32.375, -79.375, 1.7182993526508537e-25, nan 
-32.125, -79.375, 1.5950221563289584e-25, nan 
-31.875, -79.375, 1.8607348359592913e-25, nan 
-31.625, -79.375, 1.6545349059908217e-25, nan 
-31.375, -79.375, 1.7694933716034435e-25, nan 
-31.125, -79.375, 2.355498786741415e-25, nan 
-30.875, -79.375, 1.5608764747209183e-25, nan 
-30.625, -79.375, 1.7556639918168144e-25, nan 
-30.375, -79.375, 3.055525566791538e-25, nan 
-30.125, -79.375, 2.290390344433952e-25, nan 
-29.875, -79.375, 2.23683652238388e-25, nan 
-29.625, -79.375, 2.3683129529555894e-25, nan 
-29.375, -79.375, 2.393663037657615e-25, nan 
-29.125, -79.375, 3.5314675802725562e-25, nan 
-28.875, -79.375, 3.5444507431450127e-25, nan 
-28.625, -79.375, 3.62835451395715e-25, nan 
-28.375, -79.375, 3.747665177842838e-25, nan 
-32.625, -79.125, 4.065712317760817e-25, nan 
-32.375, -79.125, 3.53060898879977e-25, nan 
-32.125, -79.125, 3.4258216236200357e-25, nan 
-31.875, -79.125, 2.337058220005425e-25, nan 
-31.625, -79.125, 2.071644872553938e-25, nan 
-31.375, -79.125, 2.1029434763040468e-25, nan 
-31.125, -79.125, 3.1898794065662943e-25, nan 
-30.875, -79.125, 3.0484839943353395e-25, nan 
-30.625, -79.125, 3.040003155121233e-25, nan 
-30.375, -79.125, 3.0780837203098433e-25, nan 
-30.125, -79.125, 3.4116169712272685e-25, nan 
-29.875, -79.125, 4.371688954908531e-25, nan 
-29.625, -79.125, 3.434499505648144e-25, nan 
-29.375, -79.125, 3.554649484848075e-25, nan 
-29.125, -79.125, 2.9618848930638957e-25, nan 
-28.875, -79.125, 3.421381532446181e-25, nan 
-28.625, -79.125, 3.4392035147887218e-25, nan 
-28.375, -79.125, 3.510777513375664e-25, nan 
-28.125, -79.125, 3.434425040263017e-25, nan 
-27.875, -79.125, 3.257895563653493e-25, nan 
-27.625, -79.125, 2.771527537501377e-25, nan 
-27.375, -79.125, 2.6818881917969554e-25, nan 
-27.125, -79.125, 2.8470982517422666e-25, nan 
-26.875, -79.125, 3.405102512100249e-25, nan 
-26.625, -79.125, 4.1077246875872117e-25, nan 
-26.375, -79.125, 3.5665200883115887e-25, nan 
-26.125, -79.125, 4.9273632643966695e-25, nan 
-25.875, -79.125, 5.348800840738733e-25, nan 
-25.625, -79.125, 6.063213396852649e-25, nan 
-25.375, -79.125, 6.61439516503025e-25, nan 
-32.375, -78.875, 4.244770743191855e-25, nan 
-32.125, -78.875, 2.2767678199632244e-25, nan 
-31.875, -78.875, 2.6678671823206765e-25, nan 
-31.625, -78.875, 3.6225861538525657e-25, nan 
-31.375, -78.875, 4.158820814165732e-25, nan 
-31.125, -78.875, 4.283925405646566e-25, nan 
-30.875, -78.875, 3.467491308948852e-25, nan 
-30.625, -78.875, 3.2853349994365003e-25, nan 
-30.375, -78.875, 3.4730755828804587e-25, nan 
-30.125, -78.875, 3.607790941085494e-25, nan 
-29.875, -78.875, 4.1067439131672415e-25, nan 
-29.625, -78.875, 3.9074196779292486e-25, nan 
-29.375, -78.875, 4.106677295091974e-25, nan 
-29.125, -78.875, 3.7976206387678704e-25, nan 
-28.875, -78.875, 3.5453276282089583e-25, nan 
-28.625, -78.875, 3.8238633008728754e-25, nan 
-28.375, -78.875, 4.29245066521195e-25, nan 
-28.125, -78.875, 4.549788572994062e-25, nan 
-27.875, -78.875, 4.7496891946662e-25, nan 
-27.625, -78.875, 3.8339748047412584e-25, nan 
-27.375, -78.875, 4.350608944146587e-25, nan 
-27.125, -78.875, 5.486902078482474e-25, nan 
-26.875, -78.875, 5.935282400383732e-25, nan 
-26.625, -78.875, 5.3711335857449925e-25, nan 
-26.375, -78.875, 7.427535101373048e-25, nan 
-26.125, -78.875, 6.645854108051012e-25, nan 
-25.875, -78.875, 6.400721617802108e-25, nan 
-25.625, -78.875, 6.007803885762926e-25, nan 
-25.375, -78.875, 5.748003189471329e-25, nan 
-25.125, -78.875, 8.48040297754107e-25, nan 
-24.875, -78.875, 6.7650683431306215e-25, nan 
-24.625, -78.875, 7.408142446614492e-25, nan 
-24.375, -78.875, 6.425566151126566e-25, nan 
-24.125, -78.875, 5.597110626538874e-25, nan 
-23.875, -78.875, 8.03252985216652e-25, nan 
-23.625, -78.875, 8.666678578347773e-25, nan 
-23.375, -78.875, 7.712573754120433e-25, nan 
-23.125, -78.875, 1.0023538207306171e-24, nan 
-22.875, -78.875, 1.2758876477863146e-24, nan 
-32.375, -78.625, 2.307195493694162e-25, nan 
-32.125, -78.625, 3.189212412997856e-25, nan 
-31.875, -78.625, 3.32763672100539e-25, nan 
-31.625, -78.625, 3.5121043662642123e-25, nan 
-31.375, -78.625, 3.6591071587401617e-25, nan 
-31.125, -78.625, 3.3356382386461727e-25, nan 
-30.875, -78.625, 2.677336677275206e-25, nan 
-30.625, -78.625, 2.431754514979669e-25, nan 
-30.375, -78.625, 2.5540478792098956e-25, nan 
-30.125, -78.625, 2.6804617518398175e-25, nan 
-29.875, -78.625, 3.0595665420967305e-25, nan 
-29.625, -78.625, 2.986614286036732e-25, nan 
-29.375, -78.625, 3.1328911074986616e-25, nan 
-29.125, -78.625, 3.2640949287720282e-25, nan 
-28.875, -78.625, 3.2534512921675387e-25, nan 
-28.625, -78.625, 3.2025458659207297e-25, nan 
-28.375, -78.625, 3.7411036086285348e-25, nan 
-28.125, -78.625, 3.9432813992125913e-25, nan 
-27.875, -78.625, 4.392494638521767e-25, nan 
-27.625, -78.625, 4.434500335498002e-25, nan 
-27.375, -78.625, 4.450826495587366e-25, nan 
-27.125, -78.625, 4.61135956935694e-25, nan 
-26.875, -78.625, 5.050834216130061e-25, nan 
-26.625, -78.625, 4.685548125543471e-25, nan 
-26.375, -78.625, 5.516327354391424e-25, nan 
-26.125, -78.625, 4.18121443331855e-25, nan 
-25.875, -78.625, 2.4756875381358844e-25, nan 
-25.625, -78.625, 2.203217622165488e-25, nan 
-25.375, -78.625, 4.663450897869711e-25, nan 
-25.125, -78.625, 4.492951113284947e-25, nan 
-24.875, -78.625, 5.629150224552288e-25, nan 
-24.625, -78.625, 2.375249801330432e-25, nan 
-24.375, -78.625, 6.946309084333687e-25, nan 
-24.125, -78.625, 5.731736008684846e-25, nan 
-23.875, -78.625, 5.018020940249781e-25, nan 
-23.625, -78.625, 6.47917579954358e-25, nan 
-23.375, -78.625, 6.480337972942414e-25, nan 
-23.125, -78.625, 7.392455648350698e-25, nan 
-22.875, -78.625, 4.812884774091623e-25, nan 
-22.625, -78.625, 5.565631798682916e-25, nan 
-22.375, -78.625, 4.306459486327427e-25, nan 
-22.125, -78.625, 7.725316360156024e-25, nan 
