# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.729179632508588e-25, nan 
-179.625, -89.875, 7.64036917751485e-25, nan 
-179.375, -89.875, 7.824431264318011e-25, nan 
-179.125, -89.875, 9.580268576308838e-25, nan 
-178.875, -89.875, 1.0101264145158806e-24, nan 
-178.625, -89.875, 8.949512767656371e-25, nan 
-178.375, -89.875, 8.824630954363998e-25, nan 
-178.125, -89.875, 8.952257532039264e-25, nan 
-177.875, -89.875, 8.700690806566457e-25, nan 
-177.625, -89.875, 7.836115779619099e-25, nan 
-177.375, -89.875, 7.364371914075459e-25, nan 
-177.125, -89.875, 9.595460907478255e-25, nan 
-176.875, -89.875, 1.2916715769616204e-24, nan 
-176.625, -89.875, 9.869223612558408e-25, nan 
-176.375, -89.875, 8.579157684181802e-25, nan 
-176.125, -89.875, 7.098389869604767e-25, nan 
-175.875, -89.875, 5.98311036600315e-25, nan 
-175.625, -89.875, 6.388838465419785e-25, nan 
-175.375, -89.875, 6.961254053237036e-25, nan 
-175.125, -89.875, 7.17997759991718e-25, nan 
-174.875, -89.875, 7.69823632361258e-25, nan 
-174.625, -89.875, 9.9922433804734e-25, nan 
-174.375, -89.875, 9.96537288530184e-25, nan 
-174.125, -89.875, 1.0163565894862764e-24, nan 
-173.875, -89.875, 9.919312366352774e-25, nan 
-173.625, -89.875, 8.791574800295182e-25, nan 
-173.375, -89.875, 6.650316568166537e-25, nan 
-173.125, -89.875, 3.5089336386430865e-25, nan 
-172.875, -89.875, 2.8193709913077825e-25, nan 
-172.625, -89.875, 3.4433039767557496e-25, nan 
-172.375, -89.875, 4.2221036859179385e-25, nan 
-172.125, -89.875, 2.7086208806527376e-25, nan 
-171.875, -89.875, 2.3463559827206026e-25, nan 
-171.625, -89.875, 2.7848346838466114e-25, nan 
-171.375, -89.875, 3.17069270247974e-25, nan 
-171.125, -89.875, 4.1405367524075675e-25, nan 
-170.875, -89.875, 4.213860337271871e-25, nan 
-170.625, -89.875, 5.9639352130198685e-25, nan 
-170.375, -89.875, 5.614161292032617e-25, nan 
-170.125, -89.875, 6.437011828058379e-25, nan 
-169.875, -89.875, 9.793656970418e-25, nan 
-169.625, -89.875, 1.0093566134398621e-24, nan 
-169.375, -89.875, 1.1741747925041713e-24, nan 
-169.125, -89.875, 1.1563300009302338e-24, nan 
-168.875, -89.875, 1.1831660260371686e-24, nan 
-168.625, -89.875, 1.150143571103563e-24, nan 
-168.375, -89.875, 1.2095797397785307e-24, nan 
-168.125, -89.875, 1.1419404100016763e-24, nan 
-167.875, -89.875, 1.1021630909177593e-24, nan 
-167.625, -89.875, 1.0329999041886976e-24, nan 
-167.375, -89.875, 1.0391530204942172e-24, nan 
-167.125, -89.875, 9.79817587370325e-25, nan 
-166.875, -89.875, 1.0503162989894164e-24, nan 
-166.625, -89.875, 9.59711292979165e-25, nan 
-166.375, -89.875, 1.021880375909379e-24, nan 
-166.125, -89.875, 9.80148475204599e-25, nan 
-165.875, -89.875, 1.0349230013774393e-24, nan 
-165.625, -89.875, 9.987473042390375e-25, nan 
-165.375, -89.875, 1.0065153737371834e-24, nan 
-165.125, -89.875, 9.831492375413825e-25, nan 
-164.875, -89.875, 8.685756151575858e-25, nan 
-164.625, -89.875, 9.362436859500405e-25, nan 
-164.375, -89.875, 9.802212132993822e-25, nan 
-164.125, -89.875, 1.0002741893958708e-24, nan 
-163.875, -89.875, 9.967035051027074e-25, nan 
-163.625, -89.875, 9.51419180544543e-25, nan 
-163.375, -89.875, 9.166969480213668e-25, nan 
-163.125, -89.875, 8.756417747773084e-25, nan 
-162.875, -89.875, 7.371442993574631e-25, nan 
-162.625, -89.875, 3.9267015263276313e-25, nan 
-162.375, -89.875, 3.6169914209706966e-25, nan 
-162.125, -89.875, 4.6914183037918645e-25, nan 
-161.875, -89.875, 4.859487551836617e-25, nan 
-161.625, -89.875, 3.768475499006342e-25, nan 
-161.375, -89.875, 4.980276513908089e-25, nan 
-161.125, -89.875, 4.709793577710396e-25, nan 
-160.875, -89.875, 6.983284624132527e-25, nan 
-160.625, -89.875, 9.331841043205084e-25, nan 
-160.375, -89.875, 8.492309980484423e-25, nan 
-160.125, -89.875, 8.059557046681589e-25, nan 
-159.875, -89.875, 7.108121479816828e-25, nan 
-159.625, -89.875, 7.349399508039761e-25, nan 
-159.375, -89.875, 7.5654259003127545e-25, nan 
-159.125, -89.875, 7.599077975609219e-25, nan 
-158.875, -89.875, 7.235535867835529e-25, nan 
-158.625, -89.875, 7.642127584594887e-25, nan 
-158.375, -89.875, 7.584898218621587e-25, nan 
-158.125, -89.875, 7.495333073636665e-25, nan 
-157.875, -89.875, 8.001895581735399e-25, nan 
-157.625, -89.875, 6.650803426636518e-25, nan 
-157.375, -89.875, 6.364700578229794e-25, nan 
-157.125, -89.875, 6.469240367923308e-25, nan 
-156.875, -89.875, 7.6186241863712505e-25, nan 
-156.625, -89.875, 9.090616316819566e-25, nan 
-156.375, -89.875, 1.0121710050683767e-24, nan 
-156.125, -89.875, 1.0931803294007454e-24, nan 
-155.875, -89.875, 1.1253024369555384e-24, nan 
-155.625, -89.875, 9.000274378197234e-25, nan 
-155.375, -89.875, 6.456611871072897e-25, nan 
-155.125, -89.875, 6.765026204632023e-25, nan 
-154.875, -89.875, 7.765102530899606e-25, nan 
-154.625, -89.875, 8.875430994675002e-25, nan 
-154.375, -89.875, 5.556680995899485e-25, nan 
-154.125, -89.875, 6.817938699882298e-25, nan 
-153.875, -89.875, 6.798591018881497e-25, nan 
-153.625, -89.875, 7.627845034195058e-25, nan 
-153.375, -89.875, 7.587367284609024e-25, nan 
-153.125, -89.875, 7.252918128875744e-25, nan 
-152.875, -89.875, 5.220062089397913e-25, nan 
-152.625, -89.875, 4.374357342255303e-25, nan 
-152.375, -89.875, 4.719263201233605e-25, nan 
-152.125, -89.875, 4.751466232877399e-25, nan 
-151.875, -89.875, 4.427869757568866e-25, nan 
-151.625, -89.875, 3.6122494699577965e-25, nan 
-151.375, -89.875, 2.8821659996095914e-25, nan 
-151.125, -89.875, 5.147229567522339e-25, nan 
-150.875, -89.875, 5.079906661786222e-25, nan 
