# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.125, -73.125, 2.0584470327879158e-25, nan 
-11.875, -73.125, 2.0508751341413303e-25, nan 
-12.375, -72.875, 1.5778010211781462e-25, nan 
-12.125, -72.875, 3.9986461440768567e-25, nan 
-11.875, -72.875, 6.6740039645760065e-25, nan 
-11.625, -72.875, 6.226952773255264e-25, nan 
-11.375, -72.875, 6.10724079823713e-25, nan 
-11.125, -72.875, 3.279336166957223e-25, nan 
-12.375, -72.625, 7.2434200248317965e-25, nan 
-12.125, -72.625, 5.664563556526305e-25, nan 
-11.875, -72.625, 9.164204521965226e-25, nan 
-11.625, -72.625, 1.265046527217718e-24, nan 
-11.375, -72.625, 1.0429890507111692e-24, nan 
-11.125, -72.625, 7.718924831226547e-25, nan 
-10.875, -72.625, 7.491738060048181e-25, nan 
-10.625, -72.625, 6.991513204603079e-25, nan 
-10.375, -72.625, 4.264863987591881e-25, nan 
-12.375, -72.375, 1.20497166507581e-24, nan 
-12.125, -72.375, 1.1473002503642044e-24, nan 
-11.875, -72.375, 8.625335091187996e-25, nan 
-11.625, -72.375, 1.6553064092749308e-24, nan 
-11.375, -72.375, 1.4969982321479704e-24, nan 
-11.125, -72.375, 9.817609406372593e-25, nan 
-10.875, -72.375, 1.3537011183360202e-24, nan 
-10.625, -72.375, 1.2795954802392895e-24, nan 
-10.375, -72.375, 7.004912720309852e-25, nan 
-10.125, -72.375, 9.996988162697255e-25, nan 
-9.875, -72.375, 1.8562010180293943e-24, nan 
-9.625, -72.375, 1.933472770946178e-24, nan 
-12.625, -72.125, 1.3365091671718001e-24, nan 
-12.375, -72.125, 1.698814329024583e-24, nan 
-12.125, -72.125, 1.5409030700273618e-24, nan 
-11.875, -72.125, 7.845523452353925e-25, nan 
-11.625, -72.125, 1.22581331797239e-24, nan 
-11.375, -72.125, 1.3883799783943472e-24, nan 
-11.125, -72.125, 1.3330666615765036e-24, nan 
-10.875, -72.125, 1.3279304581562352e-24, nan 
-10.625, -72.125, 1.5648652375048031e-24, nan 
-10.375, -72.125, 1.265351057750212e-24, nan 
-10.125, -72.125, 1.512258379327374e-24, nan 
-9.875, -72.125, 5.163284532698993e-25, nan 
-9.625, -72.125, 1.6320610870936982e-24, nan 
-9.375, -72.125, 2.049730263009835e-24, nan 
-9.125, -72.125, 2.7830591619917674e-24, nan 
-12.625, -71.875, 1.8289742107258874e-24, nan 
-12.375, -71.875, 2.0277386580927282e-24, nan 
-12.125, -71.875, 1.9843240231214259e-25, nan 
-11.875, -71.875, 5.701986281414201e-25, nan 
-11.625, -71.875, 6.969795060276137e-25, nan 
-11.375, -71.875, 6.75163509357182e-25, nan 
-11.125, -71.875, 7.797528944652423e-25, nan 
-10.875, -71.875, 8.173950468799637e-25, nan 
-10.625, -71.875, 1.344401162377734e-24, nan 
-10.375, -71.875, 9.65739185348626e-25, nan 
-10.125, -71.875, 1.6150947855249564e-24, nan 
-9.875, -71.875, 1.3673666147686909e-24, nan 
-9.625, -71.875, 1.3783651602155207e-24, nan 
-9.375, -71.875, 1.2038417285155063e-24, nan 
-9.125, -71.875, 1.960754490756236e-24, nan 
-8.875, -71.875, 1.7250469228030202e-24, nan 
-8.625, -71.875, 1.8713038583282877e-24, nan 
-12.625, -71.625, 2.004080013366536e-24, nan 
-12.375, -71.625, 1.971221860222848e-24, nan 
-12.125, -71.625, 1.5855789212351398e-24, nan 
-11.875, -71.625, 1.3239930679266764e-24, nan 
-11.625, -71.625, 1.4741280972834353e-24, nan 
-11.375, -71.625, 1.5719996907308751e-24, nan 
-11.125, -71.625, 1.2231302281270842e-24, nan 
-10.875, -71.625, 1.0828024313402831e-24, nan 
-10.625, -71.625, 1.9263625645624335e-24, nan 
-10.375, -71.625, 1.5685891308155623e-24, nan 
-10.125, -71.625, 1.609104145031985e-24, nan 
-9.875, -71.625, 8.025000187214776e-25, nan 
-9.625, -71.625, 1.0890851952424145e-24, nan 
-9.375, -71.625, 9.73193950015442e-25, nan 
-9.125, -71.625, 8.705187653854725e-25, nan 
-8.875, -71.625, 1.3840143878580164e-24, nan 
-8.625, -71.625, 1.4813729121046518e-24, nan 
-8.375, -71.625, 1.5618356247506749e-24, nan 
-8.125, -71.625, 1.2321599029277996e-24, nan 
-7.875, -71.625, 1.0197819019161277e-24, nan 
-12.625, -71.375, 1.4229511958913366e-24, nan 
-12.375, -71.375, 1.4369870461233702e-24, nan 
-12.125, -71.375, 1.4849331982112988e-24, nan 
-11.875, -71.375, 1.6865963060483924e-24, nan 
-11.625, -71.375, 1.7227840837650345e-24, nan 
-11.375, -71.375, 9.669693675421002e-25, nan 
-11.125, -71.375, 1.4302746654982639e-24, nan 
-10.875, -71.375, 1.2002625454786682e-24, nan 
-10.625, -71.375, 7.5074503272015605e-25, nan 
-10.375, -71.375, 9.919608804205033e-25, nan 
-10.125, -71.375, 7.549721944245805e-25, nan 
-9.875, -71.375, 1.1244913587116696e-25, nan 
-9.625, -71.375, 3.464570903644711e-25, nan 
-9.375, -71.375, 3.7074449186174e-25, nan 
-9.125, -71.375, 1.396607103015905e-25, nan 
-8.875, -71.375, 1.6052560789897067e-25, nan 
-8.625, -71.375, 1.7044887289640367e-25, nan 
-8.375, -71.375, 2.1411357738309094e-25, nan 
-8.125, -71.375, 2.1104310299185487e-25, nan 
-7.875, -71.375, 1.2193929825956607e-25, nan 
-7.625, -71.375, 1.223080017189689e-25, nan 
-7.375, -71.375, 2.5490884458756645e-25, nan 
-12.625, -71.125, 5.990356390000453e-25, nan 
-12.375, -71.125, 6.368461998496639e-25, nan 
-12.125, -71.125, 1.6432363381211811e-24, nan 
-11.875, -71.125, 1.029047044232794e-24, nan 
-11.625, -71.125, 9.943612133097181e-25, nan 
-11.375, -71.125, 9.469624157411749e-25, nan 
-11.125, -71.125, 1.3070674575915572e-24, nan 
-10.875, -71.125, 1.0652331558312314e-24, nan 
-10.625, -71.125, 4.296828314789997e-25, nan 
-10.375, -71.125, 6.1372298546411175e-25, nan 
-10.125, -71.125, 5.197971155667693e-25, nan 
-9.875, -71.125, 1.1218941675529293e-25, nan 
-9.625, -71.125, 7.482307122902806e-26, nan 
-9.375, -71.125, 9.25274814521044e-26, nan 
-9.125, -71.125, 8.720674244482025e-26, nan 
-8.875, -71.125, 1.2978025941557613e-25, nan 
-8.625, -71.125, 2.084413428101044e-25, nan 
-8.375, -71.125, 2.20828021346181e-25, nan 
-8.125, -71.125, 2.731890245935805e-25, nan 
-7.875, -71.125, 1.96036976675232e-25, nan 
-7.625, -71.125, 2.409903064986741e-25, nan 
-7.375, -71.125, 8.636053244842588e-25, nan 
-7.125, -71.125, 2.6355631522386776e-25, nan 
-6.875, -71.125, 9.537635318872722e-26, nan 
-12.625, -70.875, 2.4021433199767903e-25, nan 
-12.375, -70.875, 2.6049993723043543e-25, nan 
-12.125, -70.875, 1.135009867817352e-24, nan 
-11.875, -70.875, 5.962546500085817e-25, nan 
-11.625, -70.875, 6.51218661529676e-25, nan 
-11.375, -70.875, 9.842194323104618e-25, nan 
-11.125, -70.875, 1.0297842839881678e-24, nan 
-10.875, -70.875, 9.359626020601732e-25, nan 
-10.625, -70.875, 5.591848362130616e-25, nan 
-10.375, -70.875, 4.307207965789074e-25, nan 
-10.125, -70.875, 6.265172184174187e-25, nan 
-9.875, -70.875, 8.312424054356422e-25, nan 
-9.625, -70.875, 5.824780541850372e-25, nan 
-9.375, -70.875, 3.822421374209792e-25, nan 
-9.125, -70.875, 1.3526224409845284e-25, nan 
-8.875, -70.875, 3.2565766224850867e-25, nan 
-8.625, -70.875, 5.783961601586001e-25, nan 
-8.375, -70.875, 6.4218916847656275e-25, nan 
-8.125, -70.875, 1.3348508057865796e-24, nan 
-7.875, -70.875, 1.1655477709006604e-24, nan 
-7.625, -70.875, 5.909847870411621e-25, nan 
-7.375, -70.875, 1.7006054840897486e-24, nan 
-7.125, -70.875, 4.731565497696916e-25, nan 
-6.875, -70.875, 8.358699608016714e-25, nan 
-6.625, -70.875, 1.4829444132481692e-24, nan 
-6.375, -70.875, 1.0946159755198927e-24, nan 
-12.625, -70.625, 3.6823671086853487e-25, nan 
-12.375, -70.625, 1.2400051813814523e-25, nan 
-12.125, -70.625, 1.0635345862960184e-25, nan 
-11.875, -70.625, 2.6880610508120673e-25, nan 
-11.625, -70.625, 2.0924181884545285e-25, nan 
-11.375, -70.625, 2.820323583382076e-25, nan 
-11.125, -70.625, 3.9622806582108886e-25, nan 
-10.875, -70.625, 5.2073098270896835e-25, nan 
-10.625, -70.625, 5.718794459413455e-25, nan 
-10.375, -70.625, 4.85542397875244e-25, nan 
-10.125, -70.625, 7.767917985083113e-25, nan 
-9.875, -70.625, 1.4380377864453278e-24, nan 
-9.625, -70.625, 8.083351876024072e-25, nan 
-9.375, -70.625, 5.366919876914081e-25, nan 
-9.125, -70.625, 1.2481155302306915e-24, nan 
-8.875, -70.625, 1.116383309186709e-24, nan 
-8.625, -70.625, 1.035043144998603e-24, nan 
-8.375, -70.625, 9.986753064595338e-25, nan 
-8.125, -70.625, 1.9547657859922085e-24, nan 
-7.875, -70.625, 2.199198118659306e-24, nan 
-7.625, -70.625, 1.21948274732455e-24, nan 
-7.375, -70.625, 1.9055884546889088e-24, nan 
-7.125, -70.625, 1.7412660422962973e-24, nan 
-6.875, -70.625, 2.092159396387749e-24, nan 
-6.625, -70.625, 2.356583987654317e-24, nan 
-6.375, -70.625, 2.18180330408328e-24, nan 
-6.125, -70.625, 2.1419334568563886e-24, nan 
-12.875, -70.375, 2.0090254788327337e-24, nan 
-12.625, -70.375, 1.8742361982477856e-24, nan 
-12.375, -70.375, 9.821170860205801e-25, nan 
-12.125, -70.375, 2.9175970582823826e-25, nan 
-11.875, -70.375, 7.048099406668604e-25, nan 
-11.625, -70.375, 6.050301556275251e-25, nan 
-11.375, -70.375, 6.352680901844644e-25, nan 
-11.125, -70.375, 6.63910078640434e-25, nan 
-10.875, -70.375, 3.4131422835892304e-25, nan 
-10.625, -70.375, 5.933433703404446e-25, nan 
-10.375, -70.375, 6.039430249200676e-25, nan 
-10.125, -70.375, 4.142018176470212e-25, nan 
-9.875, -70.375, 6.255080774870923e-25, nan 
-9.625, -70.375, 6.617998524537543e-25, nan 
-9.375, -70.375, 8.87886806975455e-25, nan 
-9.125, -70.375, 9.166683639132942e-25, nan 
-8.875, -70.375, 4.308893215490931e-25, nan 
-8.625, -70.375, 2.704193332343536e-25, nan 
-8.375, -70.375, 4.737416928046159e-25, nan 
-8.125, -70.375, 7.982807063741657e-25, nan 
-7.875, -70.375, 9.434167412451649e-25, nan 
-7.625, -70.375, 6.236504368541167e-25, nan 
-7.375, -70.375, 1.0701881191185326e-24, nan 
-7.125, -70.375, 8.863288798714496e-25, nan 
-6.875, -70.375, 1.719540566324497e-24, nan 
-6.625, -70.375, 2.0165597036444473e-24, nan 
-6.375, -70.375, 1.8562577520080954e-24, nan 
-6.125, -70.375, 1.899309259528469e-24, nan 
-5.875, -70.375, 1.9262735274742454e-24, nan 
-5.625, -70.375, 1.841047131807747e-24, nan 
-12.875, -70.125, 3.705141196890045e-24, nan 
-12.625, -70.125, 3.436189727545363e-24, nan 
-12.375, -70.125, 2.7699857038397565e-24, nan 
-12.125, -70.125, 1.3315626423377224e-24, nan 
-11.875, -70.125, 2.3081135218831477e-25, nan 
-11.625, -70.125, 9.06752835911634e-25, nan 
-11.375, -70.125, 4.0556688706204175e-25, nan 
-11.125, -70.125, 4.571415468763653e-25, nan 
-10.875, -70.125, 4.496832220617751e-25, nan 
-10.625, -70.125, 5.457649791527008e-25, nan 
-10.375, -70.125, 8.183556042864798e-25, nan 
-10.125, -70.125, 6.55372122381722e-25, nan 
-9.875, -70.125, 6.02925183807246e-25, nan 
-9.625, -70.125, 9.402834234724419e-25, nan 
-9.375, -70.125, 1.1376358045437638e-24, nan 
-9.125, -70.125, 9.919233947081768e-25, nan 
-8.875, -70.125, 9.846438402323261e-25, nan 
-8.625, -70.125, 1.1959362349976284e-24, nan 
-8.375, -70.125, 8.476579234294486e-25, nan 
-8.125, -70.125, 6.9827923494049805e-25, nan 
-7.875, -70.125, 9.690519690241141e-25, nan 
-7.625, -70.125, 9.631015721244747e-25, nan 
-7.375, -70.125, 1.7393739259679967e-24, nan 
-7.125, -70.125, 1.1303673010335263e-24, nan 
-6.875, -70.125, 7.752541417922235e-25, nan 
-6.625, -70.125, 1.090006403684421e-24, nan 
-6.375, -70.125, 9.915665606924988e-25, nan 
-6.125, -70.125, 9.249434809322145e-25, nan 
-5.875, -70.125, 8.61080872141898e-25, nan 
-5.625, -70.125, 9.897950033242566e-25, nan 
-5.375, -70.125, 1.121174443914454e-24, nan 
-5.125, -70.125, 9.167528869032e-25, nan 
-12.875, -69.875, 4.514979657066897e-24, nan 
-12.625, -69.875, 4.319184159656857e-24, nan 
-12.375, -69.875, 4.481495107258744e-24, nan 
-12.125, -69.875, 2.793544213179172e-24, nan 
-11.875, -69.875, 1.02222531335926e-24, nan 
-11.625, -69.875, 6.997145068581942e-25, nan 
-11.375, -69.875, 2.07698408741596e-25, nan 
-11.125, -69.875, 3.5081235191024114e-25, nan 
-10.875, -69.875, 3.035179257054386e-25, nan 
-10.625, -69.875, 4.731977436328233e-25, nan 
-10.375, -69.875, 6.7441060302040735e-25, nan 
-10.125, -69.875, 6.798307405230844e-25, nan 
-9.875, -69.875, 6.562642625391435e-25, nan 
-9.625, -69.875, 5.3096665478001385e-25, nan 
-9.375, -69.875, 6.390201739406239e-25, nan 
-9.125, -69.875, 6.067932245920718e-25, nan 
-8.875, -69.875, 1.0665724735764162e-24, nan 
-8.625, -69.875, 1.1880708191943127e-24, nan 
-8.375, -69.875, 1.0068588540541762e-24, nan 
-8.125, -69.875, 1.9140242076866576e-24, nan 
-7.875, -69.875, 1.211519461974198e-24, nan 
-7.625, -69.875, 1.062147187541184e-24, nan 
-7.375, -69.875, 2.1985142011527915e-24, nan 
-7.125, -69.875, 1.2024183419372206e-24, nan 
-6.875, -69.875, 8.43868633283161e-25, nan 
-6.625, -69.875, 8.562431079933522e-25, nan 
-6.375, -69.875, 8.75470860533725e-25, nan 
-6.125, -69.875, 7.232943265117937e-25, nan 
-5.875, -69.875, 1.0373939718401449e-24, nan 
-5.625, -69.875, 1.3175177830296623e-24, nan 
-5.375, -69.875, 1.046101854464204e-24, nan 
-5.125, -69.875, 1.1056444159579604e-24, nan 
-4.875, -69.875, 1.7218523947157885e-24, nan 
-12.875, -69.625, 5.370917825400495e-24, nan 
-12.625, -69.625, 4.104629791852328e-24, nan 
-12.375, -69.625, 1.6089075153751826e-24, nan 
-12.125, -69.625, 1.2552916184268493e-24, nan 
-11.875, -69.625, 5.574169696359468e-25, nan 
-11.625, -69.625, 3.6071194968454827e-25, nan 
-11.375, -69.625, 3.1800459383185186e-25, nan 
-11.125, -69.625, 3.8823298739489393e-25, nan 
-10.875, -69.625, 3.8260543954681746e-25, nan 
-10.625, -69.625, 4.389938479652054e-25, nan 
-10.375, -69.625, 5.333583812738421e-25, nan 
-10.125, -69.625, 6.319070749512028e-25, nan 
-9.875, -69.625, 6.934661122133013e-25, nan 
-9.625, -69.625, 8.160887060232114e-25, nan 
-9.375, -69.625, 9.880362360014816e-25, nan 
-9.125, -69.625, 9.085139236120515e-25, nan 
-8.875, -69.625, 8.649414182825942e-25, nan 
-8.625, -69.625, 6.615713725529823e-25, nan 
-8.375, -69.625, 8.927688117922333e-25, nan 
-8.125, -69.625, 1.246552609460236e-24, nan 
-7.875, -69.625, 8.136118950885047e-25, nan 
-7.625, -69.625, 7.864041970710232e-25, nan 
-7.375, -69.625, 4.673565299125502e-25, nan 
-7.125, -69.625, 7.3684683170816725e-25, nan 
-6.875, -69.625, 6.176334810925545e-25, nan 
-6.625, -69.625, 4.441746172567939e-25, nan 
-6.375, -69.625, 3.600977601480436e-25, nan 
-6.125, -69.625, 4.1231368089078144e-25, nan 
-5.875, -69.625, 7.100703433105066e-25, nan 
-5.625, -69.625, 8.412101400299907e-25, nan 
-5.375, -69.625, 6.474840694887976e-25, nan 
-5.125, -69.625, 6.222286558272055e-25, nan 
-4.875, -69.625, 1.7102849212849928e-25, nan 
-4.625, -69.625, 4.102517339945217e-25, nan 
-4.375, -69.625, 8.38864902307897e-25, nan 
-12.625, -69.375, 2.877720775128924e-24, nan 
-12.375, -69.375, 2.5511007961663323e-24, nan 
-12.125, -69.375, 8.614033850104583e-25, nan 
-11.875, -69.375, 1.3218490618476557e-24, nan 
-11.625, -69.375, 1.4784884922998227e-24, nan 
-11.375, -69.375, 1.042890523350737e-24, nan 
-11.125, -69.375, 8.444906722114177e-25, nan 
-10.875, -69.375, 1.2501084808578257e-24, nan 
-10.625, -69.375, 1.0094501777722459e-24, nan 
-10.375, -69.375, 8.943070483687013e-25, nan 
-10.125, -69.375, 1.161728522651409e-24, nan 
-9.875, -69.375, 1.0681972121088313e-24, nan 
-9.625, -69.375, 1.0535925007404087e-24, nan 
-9.375, -69.375, 1.2869051418948352e-24, nan 
-9.125, -69.375, 1.0516681573608797e-24, nan 
-8.875, -69.375, 7.114101158686908e-25, nan 
-8.625, -69.375, 6.323521765874898e-25, nan 
-8.375, -69.375, 1.1601588704906386e-24, nan 
-8.125, -69.375, 1.204819280893349e-24, nan 
-7.875, -69.375, 8.156113655228442e-25, nan 
-7.625, -69.375, 2.841053108734028e-25, nan 
-7.375, -69.375, 3.606714404237977e-25, nan 
-7.125, -69.375, 3.726724334592076e-25, nan 
-6.875, -69.375, 2.589862619266047e-25, nan 
-6.625, -69.375, 2.519779588741196e-25, nan 
-6.375, -69.375, 3.089455836888266e-25, nan 
-6.125, -69.375, 2.4349820802290457e-25, nan 
-5.875, -69.375, 3.472433256882223e-25, nan 
-5.625, -69.375, 2.824732746571241e-25, nan 
-5.375, -69.375, 2.0338396416040993e-25, nan 
-5.125, -69.375, 3.221928399678123e-25, nan 
-4.875, -69.375, 3.469295649476515e-25, nan 
-4.625, -69.375, 5.816856413700171e-25, nan 
-4.375, -69.375, 7.0715977297741465e-25, nan 
-4.125, -69.375, 6.428538281735789e-25, nan 
-12.625, -69.125, 8.668987151603938e-25, nan 
-12.375, -69.125, 9.894708189707383e-25, nan 
-12.125, -69.125, 6.192275790934615e-25, nan 
-11.875, -69.125, 1.078118126208786e-24, nan 
-11.625, -69.125, 1.1033685698648933e-24, nan 
-11.375, -69.125, 9.542274472770352e-25, nan 
-11.125, -69.125, 1.1866010483159652e-24, nan 
-10.875, -69.125, 1.3212772651747946e-24, nan 
-10.625, -69.125, 9.301735923768852e-25, nan 
-10.375, -69.125, 9.26461651850323e-25, nan 
-10.125, -69.125, 8.344818186310372e-25, nan 
-9.875, -69.125, 6.683276511330167e-25, nan 
-9.625, -69.125, 8.741406825443201e-25, nan 
-9.375, -69.125, 7.882804831796503e-25, nan 
-9.125, -69.125, 1.0594785297836062e-24, nan 
-8.875, -69.125, 8.479409609693795e-25, nan 
-8.625, -69.125, 8.964744831243437e-25, nan 
-8.375, -69.125, 1.9384239757371156e-24, nan 
-8.125, -69.125, 2.1969405484898325e-24, nan 
-7.875, -69.125, 1.5285883253777385e-24, nan 
-7.625, -69.125, 1.2294519976054447e-24, nan 
-7.375, -69.125, 1.1950056163630508e-24, nan 
-7.125, -69.125, 8.403471345459417e-25, nan 
-6.875, -69.125, 4.527352768971718e-25, nan 
-6.625, -69.125, 3.7991982838334344e-25, nan 
-6.375, -69.125, 5.90692541118962e-25, nan 
-6.125, -69.125, 6.830857185525892e-25, nan 
-5.875, -69.125, 5.576496718574735e-25, nan 
-5.625, -69.125, 6.62282647567975e-25, nan 
-5.375, -69.125, 5.794625846262034e-25, nan 
-5.125, -69.125, 6.378489759275922e-25, nan 
-4.875, -69.125, 6.373731716463161e-25, nan 
-4.625, -69.125, 1.0821724418659483e-24, nan 
-4.375, -69.125, 1.209437077572209e-24, nan 
-4.125, -69.125, 5.857622181231863e-25, nan 
-3.875, -69.125, 8.99351514434798e-25, nan 
-12.625, -68.875, 3.2128101572661208e-24, nan 
-12.375, -68.875, 1.5827283536520372e-24, nan 
-12.125, -68.875, 1.3900951641695645e-24, nan 
-11.875, -68.875, 1.0979299872704678e-24, nan 
-11.625, -68.875, 1.365845400144994e-24, nan 
-11.375, -68.875, 5.436358678820138e-25, nan 
-11.125, -68.875, 9.389936611338045e-25, nan 
-10.875, -68.875, 1.1373137723675086e-24, nan 
-10.625, -68.875, 6.904502249546597e-25, nan 
-10.375, -68.875, 7.105363521731132e-25, nan 
-10.125, -68.875, 8.1454971438927225e-25, nan 
-9.875, -68.875, 6.799500710787082e-25, nan 
-9.625, -68.875, 6.539974506414934e-25, nan 
-9.375, -68.875, 1.1837329496040168e-24, nan 
-9.125, -68.875, 8.440718169926477e-25, nan 
-8.875, -68.875, 1.2255222490430425e-24, nan 
-8.625, -68.875, 2.4304203677318263e-24, nan 
-8.375, -68.875, 1.5031287909175045e-24, nan 
-8.125, -68.875, 1.4512634881911709e-24, nan 
-7.875, -68.875, 1.863562887496325e-24, nan 
-7.625, -68.875, 9.914785478639994e-25, nan 
-7.375, -68.875, 4.7286968364902795e-25, nan 
-7.125, -68.875, 5.446801747967273e-25, nan 
-6.875, -68.875, 5.528807035989967e-25, nan 
-6.625, -68.875, 4.431800315909597e-25, nan 
-6.375, -68.875, 6.380493701638932e-25, nan 
-6.125, -68.875, 8.547041778276265e-25, nan 
-5.875, -68.875, 9.467063480718514e-25, nan 
-5.625, -68.875, 9.043129433883372e-25, nan 
-5.375, -68.875, 9.401336601039143e-25, nan 
-5.125, -68.875, 7.301247786892288e-25, nan 
-4.875, -68.875, 9.835752873258996e-25, nan 
-4.625, -68.875, 1.1075473502910831e-24, nan 
-4.375, -68.875, 1.0026134330919929e-24, nan 
-4.125, -68.875, 6.959020743246653e-25, nan 
-3.875, -68.875, 8.187718017359395e-25, nan 
-3.625, -68.875, 9.923467289923096e-25, nan 
