# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.0742626017843286e-24, nan 
-179.625, -89.875, 3.989060495627864e-24, nan 
-179.375, -89.875, 4.077785081959065e-24, nan 
-179.125, -89.875, 4.99923144340692e-24, nan 
-178.875, -89.875, 5.273724077631748e-24, nan 
-178.625, -89.875, 4.672814510334187e-24, nan 
-178.375, -89.875, 4.606327758502597e-24, nan 
-178.125, -89.875, 4.669185951115238e-24, nan 
-177.875, -89.875, 4.5401522999875715e-24, nan 
-177.625, -89.875, 4.090081692042877e-24, nan 
-177.375, -89.875, 3.841398185220045e-24, nan 
-177.125, -89.875, 5.007526752899079e-24, nan 
-176.875, -89.875, 6.730568690782112e-24, nan 
-176.625, -89.875, 5.137060182360068e-24, nan 
-176.375, -89.875, 4.46417364062793e-24, nan 
-176.125, -89.875, 3.693490317085334e-24, nan 
-175.875, -89.875, 3.112564864284133e-24, nan 
-175.625, -89.875, 3.3267521619442564e-24, nan 
-175.375, -89.875, 3.632123944255546e-24, nan 
-175.125, -89.875, 3.740033501025324e-24, nan 
-174.875, -89.875, 4.0047394286697446e-24, nan 
-174.625, -89.875, 5.189151254367702e-24, nan 
-174.375, -89.875, 5.1702652700139605e-24, nan 
-174.125, -89.875, 5.273214008951391e-24, nan 
-173.875, -89.875, 5.148781107633864e-24, nan 
-173.625, -89.875, 4.56602199539963e-24, nan 
-173.375, -89.875, 3.46047107439989e-24, nan 
-173.125, -89.875, 1.830141362110527e-24, nan 
-172.875, -89.875, 1.4736861959094562e-24, nan 
-172.625, -89.875, 1.800239231986022e-24, nan 
-172.375, -89.875, 2.2090466538838688e-24, nan 
-172.125, -89.875, 1.4175662144690806e-24, nan 
-171.875, -89.875, 1.227605744373286e-24, nan 
-171.625, -89.875, 1.4579166110514075e-24, nan 
-171.375, -89.875, 1.656154619808831e-24, nan 
-171.125, -89.875, 2.1577721073322594e-24, nan 
-170.875, -89.875, 2.193851287868237e-24, nan 
-170.625, -89.875, 3.1060857618212228e-24, nan 
-170.375, -89.875, 2.923936323536233e-24, nan 
-170.125, -89.875, 3.357124099590002e-24, nan 
-169.875, -89.875, 5.10863306382533e-24, nan 
-169.625, -89.875, 5.259793587796624e-24, nan 
-169.375, -89.875, 6.114937853931753e-24, nan 
-169.125, -89.875, 6.02255394088752e-24, nan 
-168.875, -89.875, 6.165260501263677e-24, nan 
-168.625, -89.875, 5.9897695587467816e-24, nan 
-168.375, -89.875, 6.301728854487331e-24, nan 
-168.125, -89.875, 5.952470095727814e-24, nan 
-167.875, -89.875, 5.750999709943277e-24, nan 
-167.625, -89.875, 5.39643412127439e-24, nan 
-167.375, -89.875, 5.432358297623705e-24, nan 
-167.125, -89.875, 5.116898669654766e-24, nan 
-166.875, -89.875, 5.488125775867084e-24, nan 
-166.625, -89.875, 5.0153235374178496e-24, nan 
-166.375, -89.875, 5.340154061494881e-24, nan 
