# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.595154957577668e-25, nan 
-179.625, -89.875, 3.61122720769781e-25, nan 
-179.375, -89.875, 3.691610191017201e-25, nan 
-179.125, -89.875, 4.525938524711038e-25, nan 
-178.875, -89.875, 4.771599410953283e-25, nan 
-178.625, -89.875, 4.226659037169089e-25, nan 
-178.375, -89.875, 4.165871441895939e-25, nan 
-178.125, -89.875, 4.221821581036951e-25, nan 
-177.875, -89.875, 4.10522179888155e-25, nan 
-177.625, -89.875, 3.6997118108087534e-25, nan 
-177.375, -89.875, 3.4765462450104186e-25, nan 
-177.125, -89.875, 4.528508063172153e-25, nan 
-176.875, -89.875, 6.085471337578023e-25, nan 
-176.625, -89.875, 4.643829198763621e-25, nan 
-176.375, -89.875, 4.036113428996834e-25, nan 
-176.125, -89.875, 3.341090955200755e-25, nan 
-175.875, -89.875, 2.817663580720611e-25, nan 
-175.625, -89.875, 3.011280185457374e-25, nan 
-175.375, -89.875, 3.2848052597040323e-25, nan 
-175.125, -89.875, 3.383277720193047e-25, nan 
-174.875, -89.875, 3.6220260500763137e-25, nan 
-174.625, -89.875, 4.695665101763172e-25, nan 
-174.375, -89.875, 4.680572667067389e-25, nan 
-174.125, -89.875, 4.773230539848075e-25, nan 
-173.875, -89.875, 4.659564144632036e-25, nan 
-173.625, -89.875, 4.131875828421382e-25, nan 
-173.375, -89.875, 3.131039506305291e-25, nan 
-173.125, -89.875, 1.6560335661537407e-25, nan 
-172.875, -89.875, 1.333700213767089e-25, nan 
-172.625, -89.875, 1.6293951852470572e-25, nan 
-172.375, -89.875, 1.9991316985955601e-25, nan 
-172.125, -89.875, 1.2826782026397384e-25, nan 
-171.875, -89.875, 1.1110349355372372e-25, nan 
-171.625, -89.875, 1.3193031328923945e-25, nan 
-171.375, -89.875, 1.497786545296281e-25, nan 
-171.125, -89.875, 1.9522736418195892e-25, nan 
-170.875, -89.875, 1.9861009474424831e-25, nan 
-170.625, -89.875, 2.8111079667794216e-25, nan 
-170.375, -89.875, 2.646579097880075e-25, nan 
-170.125, -89.875, 3.0330855058067337e-25, nan 
-169.875, -89.875, 4.611148852989161e-25, nan 
-169.625, -89.875, 4.746197627461094e-25, nan 
-169.375, -89.875, 5.518418462439906e-25, nan 
-169.125, -89.875, 5.434405538566105e-25, nan 
-168.875, -89.875, 5.563617667698102e-25, nan 
-168.625, -89.875, 5.406861922502195e-25, nan 
-168.375, -89.875, 5.682302765485208e-25, nan 
-168.125, -89.875, 5.367132883210116e-25, nan 
-167.875, -89.875, 5.18659006829262e-25, nan 
-167.625, -89.875, 4.867589309972761e-25, nan 
-167.375, -89.875, 4.90080580211764e-25, nan 
-167.125, -89.875, 4.614579555766237e-25, nan 
-166.875, -89.875, 4.945437230535022e-25, nan 
-166.625, -89.875, 4.519701396766863e-25, nan 
-166.375, -89.875, 4.813027406569286e-25, nan 
-166.125, -89.875, 4.6181663236183935e-25, nan 
-165.875, -89.875, 4.877384916056691e-25, nan 
-165.625, -89.875, 4.702506112464869e-25, nan 
-165.375, -89.875, 4.737341788426922e-25, nan 
-165.125, -89.875, 4.626899198814058e-25, nan 
-164.875, -89.875, 4.093195766346748e-25, nan 
-164.625, -89.875, 4.414313738073381e-25, nan 
-164.375, -89.875, 4.619756111144125e-25, nan 
-164.125, -89.875, 4.707328119154739e-25, nan 
-163.875, -89.875, 4.689246245719619e-25, nan 
-163.625, -89.875, 4.479427694706859e-25, nan 
