# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.231485357953956e-25, nan 
-179.625, -89.875, 1.7523597185858233e-25, nan 
-179.375, -89.875, 1.793999133540594e-25, nan 
-179.125, -89.875, 2.1971514043291775e-25, nan 
-178.875, -89.875, 2.315939565669866e-25, nan 
-178.625, -89.875, 2.051511490957193e-25, nan 
-178.375, -89.875, 2.0225759239724948e-25, nan 
-178.125, -89.875, 2.0512363810009886e-25, nan 
-177.875, -89.875, 1.9937997950060627e-25, nan 
-177.625, -89.875, 1.7962372586674778e-25, nan 
-177.375, -89.875, 1.688481248748246e-25, nan 
-177.125, -89.875, 2.1991160131589463e-25, nan 
-176.875, -89.875, 2.9590617688955007e-25, nan 
-176.625, -89.875, 2.260192068427085e-25, nan 
-176.375, -89.875, 1.9648229729186916e-25, nan 
-176.125, -89.875, 1.6262550017767335e-25, nan 
-175.875, -89.875, 1.3713669627582874e-25, nan 
-175.625, -89.875, 1.4645313579908416e-25, nan 
-175.375, -89.875, 1.5954155149190313e-25, nan 
-175.125, -89.875, 1.6453269712160086e-25, nan 
-174.875, -89.875, 1.7634350135279197e-25, nan 
-174.625, -89.875, 2.2889805760500363e-25, nan 
-174.375, -89.875, 2.2830774082139555e-25, nan 
-174.125, -89.875, 2.328325022036103e-25, nan 
-173.875, -89.875, 2.2722298229298825e-25, nan 
-173.625, -89.875, 2.0140200894212453e-25, nan 
-173.375, -89.875, 1.5238985788783576e-25, nan 
-173.125, -89.875, 8.044509296949451e-26, nan 
-172.875, -89.875, 6.46693371240928e-26, nan 
-172.625, -89.875, 7.898969158275196e-26, nan 
-172.375, -89.875, 9.686014799378186e-26, nan 
-172.125, -89.875, 6.21364800393677e-26, nan 
-171.875, -89.875, 5.383099983407612e-26, nan 
-171.625, -89.875, 6.389270183996043e-26, nan 
-171.375, -89.875, 7.268588758181396e-26, nan 
-171.125, -89.875, 9.490583117655765e-26, nan 
-170.875, -89.875, 9.660779951015132e-26, nan 
-170.625, -89.875, 1.3671253117076472e-25, nan 
-170.375, -89.875, 1.2870562504027682e-25, nan 
-170.125, -89.875, 1.4742710788620743e-25, nan 
-169.875, -89.875, 2.241707396297512e-25, nan 
-169.625, -89.875, 2.3094805077803503e-25, nan 
-169.375, -89.875, 2.6864881481857933e-25, nan 
-169.125, -89.875, 2.6455062079043286e-25, nan 
-168.875, -89.875, 2.7072962726874493e-25, nan 
-168.625, -89.875, 2.6319872574700804e-25, nan 
-168.375, -89.875, 2.7662121539216344e-25, nan 
-168.125, -89.875, 2.6117142732643326e-25, nan 
-167.875, -89.875, 2.521591144968602e-25, nan 
-167.625, -89.875, 2.3641288536575446e-25, nan 
-167.375, -89.875, 2.3787906785555026e-25, nan 
-167.125, -89.875, 2.242012498573714e-25, nan 
-166.875, -89.875, 2.402317073634347e-25, nan 
-166.625, -89.875, 2.1952436501520817e-25, nan 
-166.375, -89.875, 2.337646329252109e-25, nan 
-166.125, -89.875, 2.242488107965208e-25, nan 
-165.875, -89.875, 2.3682409881128407e-25, nan 
-165.625, -89.875, 2.2835767092072477e-25, nan 
-165.375, -89.875, 2.301152901837065e-25, nan 
-165.125, -89.875, 2.24805246388387e-25, nan 
-164.875, -89.875, 1.987626738125233e-25, nan 
-164.625, -89.875, 2.1424882684840574e-25, nan 
-164.375, -89.875, 2.2428411341529e-25, nan 
-164.125, -89.875, 2.287031173615818e-25, nan 
-163.875, -89.875, 2.2785219321189047e-25, nan 
-163.625, -89.875, 2.175248323149038e-25, nan 
-163.375, -89.875, 2.096176962127266e-25, nan 
-163.125, -89.875, 2.0024690714717554e-25, nan 
-162.875, -89.875, 1.6866794926215176e-25, nan 
-162.625, -89.875, 8.992971065193779e-26, nan 
-162.375, -89.875, 8.282848239802711e-26, nan 
-162.125, -89.875, 1.0735668748635654e-25, nan 
-161.875, -89.875, 1.1120389942276616e-25, nan 
-161.625, -89.875, 8.624837813119612e-26, nan 
-161.375, -89.875, 1.1393958548747252e-25, nan 
-161.125, -89.875, 1.077872467723448e-25, nan 
-160.875, -89.875, 1.5966726205481923e-25, nan 
-160.625, -89.875, 2.132430505413044e-25, nan 
-160.375, -89.875, 1.9407371173597814e-25, nan 
-160.125, -89.875, 1.8431093123091182e-25, nan 
-159.875, -89.875, 1.6251750350313383e-25, nan 
-159.625, -89.875, 1.6799876535310025e-25, nan 
-159.375, -89.875, 1.7292607647431942e-25, nan 
-159.125, -89.875, 1.7367290545907357e-25, nan 
-158.875, -89.875, 1.6538104828349115e-25, nan 
-158.625, -89.875, 1.7463820571787697e-25, nan 
-158.375, -89.875, 1.7337260076318483e-25, nan 
-158.125, -89.875, 1.7132638490788847e-25, nan 
-157.875, -89.875, 1.829230141164064e-25, nan 
-157.625, -89.875, 1.5203403928773998e-25, nan 
-157.375, -89.875, 1.4547268582051313e-25, nan 
-157.125, -89.875, 1.478651672431891e-25, nan 
-156.875, -89.875, 1.7407984927959112e-25, nan 
-156.625, -89.875, 2.076363301792257e-25, nan 
-156.375, -89.875, 2.31158315068979e-25, nan 
-156.125, -89.875, 2.4969227822882113e-25, nan 
-155.875, -89.875, 2.5696042478622806e-25, nan 
-155.625, -89.875, 2.05553336496778e-25, nan 
-155.375, -89.875, 1.4752678790086886e-25, nan 
-155.125, -89.875, 1.5458814623268889e-25, nan 
-154.875, -89.875, 1.774772808267239e-25, nan 
-154.625, -89.875, 2.0293586608033493e-25, nan 
-154.375, -89.875, 1.2697169747127526e-25, nan 
-154.125, -89.875, 1.5573445757748675e-25, nan 
-153.875, -89.875, 1.5528569786646877e-25, nan 
-153.625, -89.875, 1.742200513995505e-25, nan 
-153.375, -89.875, 1.7331086872697724e-25, nan 
-153.125, -89.875, 1.6567792951397977e-25, nan 
-152.875, -89.875, 1.1926953477440858e-25, nan 
-152.625, -89.875, 9.996052724992703e-26, nan 
-152.375, -89.875, 1.0781923199083293e-25, nan 
-152.125, -89.875, 1.0857583471991923e-25, nan 
-151.875, -89.875, 1.0121649951174965e-25, nan 
-151.625, -89.875, 8.255995441156159e-26, nan 
-151.375, -89.875, 6.589187346344217e-26, nan 
-151.125, -89.875, 1.1763838552865506e-25, nan 
-150.875, -89.875, 1.1606144825322128e-25, nan 
-150.625, -89.875, 9.870355902476833e-26, nan 
-150.375, -89.875, 9.645532169145271e-26, nan 
-150.125, -89.875, 8.028157492853397e-26, nan 
-149.875, -89.875, 1.2203162959438877e-25, nan 
-149.625, -89.875, 1.645418996651222e-25, nan 
-149.375, -89.875, 1.6514640574851387e-25, nan 
-149.125, -89.875, 2.128611664991985e-25, nan 
-148.875, -89.875, 2.0784930783828345e-25, nan 
-148.625, -89.875, 1.7697978836750317e-25, nan 
-148.375, -89.875, 1.745556678798e-25, nan 
-148.125, -89.875, 1.9899352622752342e-25, nan 
-147.875, -89.875, 1.5732597341133557e-25, nan 
-147.625, -89.875, 1.48182252907998e-25, nan 
-147.375, -89.875, 1.6675678670732402e-25, nan 
-147.125, -89.875, 1.7966298591212668e-25, nan 
-146.875, -89.875, 1.8497768320209913e-25, nan 
-146.625, -89.875, 1.478209477796458e-25, nan 
-146.375, -89.875, 1.952531418522184e-25, nan 
-146.125, -89.875, 2.1465574825055184e-25, nan 
-145.875, -89.875, 1.6739818604235723e-25, nan 
-145.625, -89.875, 1.3109310291616251e-25, nan 
