# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2061562497802744e-23, nan 
-179.625, -89.875, 9.482750439111082e-24, nan 
-179.375, -89.875, 9.697347272992223e-24, nan 
-179.125, -89.875, 1.1884679951142733e-23, nan 
-178.875, -89.875, 1.2543100775815934e-23, nan 
-178.625, -89.875, 1.1116797255884464e-23, nan 
-178.375, -89.875, 1.0960881532301736e-23, nan 
-178.125, -89.875, 1.1114698075500294e-23, nan 
-177.875, -89.875, 1.080605688828449e-23, nan 
-177.625, -89.875, 9.730360463295147e-24, nan 
-177.375, -89.875, 9.135290550508514e-24, nan 
-177.125, -89.875, 1.1915991278028979e-23, nan 
-176.875, -89.875, 1.6024744841814862e-23, nan 
-176.625, -89.875, 1.2235886270482838e-23, nan 
-176.375, -89.875, 1.0632293436203773e-23, nan 
-176.125, -89.875, 8.79213176537017e-24, nan 
-175.875, -89.875, 7.40410048137983e-24, nan 
-175.625, -89.875, 7.912564801069901e-24, nan 
-175.375, -89.875, 8.642406549715584e-24, nan 
-175.125, -89.875, 8.900098034685245e-24, nan 
-174.875, -89.875, 9.534580239408872e-24, nan 
-174.625, -89.875, 1.2352796690177429e-23, nan 
-174.375, -89.875, 1.2305117847019492e-23, nan 
-174.125, -89.875, 1.255134015194095e-23, nan 
-173.875, -89.875, 1.2256496434009099e-23, nan 
-173.625, -89.875, 1.0868525215790387e-23, nan 
-173.375, -89.875, 8.234431016714117e-24, nan 
-173.125, -89.875, 4.3522914994323996e-24, nan 
-172.875, -89.875, 3.502291827012348e-24, nan 
-172.625, -89.875, 4.2776678938379145e-24, nan 
-172.375, -89.875, 5.248845295485976e-24, nan 
-172.125, -89.875, 3.368468135455489e-24, nan 
-171.875, -89.875, 2.916614258592606e-24, nan 
-171.625, -89.875, 3.463730118081495e-24, nan 
-171.375, -89.875, 3.9390529497099414e-24, nan 
-171.125, -89.875, 5.132537494576577e-24, nan 
-170.875, -89.875, 5.21635191791436e-24, nan 
-170.625, -89.875, 7.386916554996657e-24, nan 
-170.375, -89.875, 6.952805019629292e-24, nan 
-170.125, -89.875, 7.994938643936014e-24, nan 
-169.875, -89.875, 1.2177043927761337e-23, nan 
-169.625, -89.875, 1.2543732973286377e-23, nan 
-169.375, -89.875, 1.4583441703927425e-23, nan 
-169.125, -89.875, 1.4364364972921309e-23, nan 
-168.875, -89.875, 1.4701837596549612e-23, nan 
-168.625, -89.875, 1.4280811322020174e-23, nan 
-168.375, -89.875, 1.5039376540695152e-23, nan 
-168.125, -89.875, 1.4204662038197943e-23, nan 
-167.875, -89.875, 1.3717633231701392e-23, nan 
-167.625, -89.875, 1.286634158366387e-23, nan 
-167.375, -89.875, 1.2947685743840904e-23, nan 
-167.125, -89.875, 1.220283886326164e-23, nan 
-166.875, -89.875, 1.3096738543451692e-23, nan 
-166.625, -89.875, 1.1967170898200445e-23, nan 
-166.375, -89.875, 1.2740588567688499e-23, nan 
-166.125, -89.875, 1.2220715486893852e-23, nan 
-165.875, -89.875, 1.2899386418193515e-23, nan 
-165.625, -89.875, 1.2469524765014225e-23, nan 
-165.375, -89.875, 1.2563563510557578e-23, nan 
-165.125, -89.875, 1.22636886939796e-23, nan 
-164.875, -89.875, 1.082453009039243e-23, nan 
-164.625, -89.875, 1.1676295528536694e-23, nan 
-164.375, -89.875, 1.222318968353895e-23, nan 
-164.125, -89.875, 1.2480583554379212e-23, nan 
-163.875, -89.875, 1.2438121204125755e-23, nan 
-163.625, -89.875, 1.1880615814340583e-23, nan 
-163.375, -89.875, 1.1448975902904386e-23, nan 
-163.125, -89.875, 1.0925999258254692e-23, nan 
-162.875, -89.875, 9.190642976384e-24, nan 
-162.625, -89.875, 4.885147580139756e-24, nan 
-162.375, -89.875, 4.503936897189049e-24, nan 
-162.125, -89.875, 5.849857755036119e-24, nan 
-161.875, -89.875, 6.064516619713399e-24, nan 
-161.625, -89.875, 4.7015978048055515e-24, nan 
-161.375, -89.875, 6.213365948902979e-24, nan 
-161.125, -89.875, 5.8739205333888295e-24, nan 
-160.875, -89.875, 8.731813878058551e-24, nan 
-160.625, -89.875, 1.1669610800413942e-23, nan 
-160.375, -89.875, 1.0617352338387608e-23, nan 
-160.125, -89.875, 1.0060982710736182e-23, nan 
-159.875, -89.875, 8.884670714697411e-24, nan 
-159.625, -89.875, 9.190534967885644e-24, nan 
-159.375, -89.875, 9.468038291084381e-24, nan 
-159.125, -89.875, 9.502086093787048e-24, nan 
-158.875, -89.875, 9.047690370257724e-24, nan 
-158.625, -89.875, 9.557794995511774e-24, nan 
-158.375, -89.875, 9.492116239307044e-24, nan 
-158.125, -89.875, 9.37042316140441e-24, nan 
-157.875, -89.875, 1.0000180252510174e-23, nan 
-157.625, -89.875, 8.31977092888115e-24, nan 
-157.375, -89.875, 7.963567804192068e-24, nan 
-157.125, -89.875, 8.0870542041015e-24, nan 
-156.875, -89.875, 9.505632202829293e-24, nan 
-156.625, -89.875, 1.1321037939602695e-23, nan 
-156.375, -89.875, 1.258769954546445e-23, nan 
-156.125, -89.875, 1.3590019831114546e-23, nan 
-155.875, -89.875, 1.3984818827168592e-23, nan 
-155.625, -89.875, 1.1197908888555749e-23, nan 
-155.375, -89.875, 8.060528196384827e-24, nan 
-155.125, -89.875, 8.432038299127148e-24, nan 
-154.875, -89.875, 9.676900357357919e-24, nan 
-154.625, -89.875, 1.1083489328810282e-23, nan 
-154.375, -89.875, 6.953492110065282e-24, nan 
-154.125, -89.875, 8.520908264542535e-24, nan 
-153.875, -89.875, 8.486478588111589e-24, nan 
-153.625, -89.875, 9.502845521849418e-24, nan 
-153.375, -89.875, 9.454358105995528e-24, nan 
-153.125, -89.875, 9.044457445038363e-24, nan 
-152.875, -89.875, 6.522398852380916e-24, nan 
-152.625, -89.875, 5.478397170831524e-24, nan 
-152.375, -89.875, 5.905597805270246e-24, nan 
-152.125, -89.875, 5.946674911144898e-24, nan 
-151.875, -89.875, 5.541084356415091e-24, nan 
-151.625, -89.875, 4.521104076168274e-24, nan 
-151.375, -89.875, 3.606282644830182e-24, nan 
-151.125, -89.875, 6.4478148805587005e-24, nan 
-150.875, -89.875, 6.360388117922819e-24, nan 
-150.625, -89.875, 5.4047743810024794e-24, nan 
-150.375, -89.875, 5.279570651293377e-24, nan 
-150.125, -89.875, 4.392974259369801e-24, nan 
-149.875, -89.875, 6.69240917766563e-24, nan 
-149.625, -89.875, 9.03760925169563e-24, nan 
-149.375, -89.875, 9.054765098720959e-24, nan 
-149.125, -89.875, 1.1615429588764941e-23, nan 
-148.875, -89.875, 1.1340966938806045e-23, nan 
-148.625, -89.875, 9.664460118735591e-24, nan 
-148.375, -89.875, 9.538106128928379e-24, nan 
-148.125, -89.875, 1.0867649846922254e-23, nan 
-147.875, -89.875, 8.633561630244047e-24, nan 
-147.625, -89.875, 8.14275125560439e-24, nan 
-147.375, -89.875, 9.17727771211269e-24, nan 
-147.125, -89.875, 9.893206340776225e-24, nan 
-146.875, -89.875, 1.0198811005398818e-23, nan 
-146.625, -89.875, 8.120436136945433e-24, nan 
-146.375, -89.875, 1.0715370811373308e-23, nan 
-146.125, -89.875, 1.1805577121148521e-23, nan 
-145.875, -89.875, 9.200278942845906e-24, nan 
-145.625, -89.875, 7.203029589733056e-24, nan 
-145.375, -89.875, 7.737480848671088e-24, nan 
-145.125, -89.875, 5.705440324133284e-24, nan 
-144.875, -89.875, 6.8774044105302e-24, nan 
-144.625, -89.875, 1.1347822696366369e-23, nan 
-144.375, -89.875, 1.271095742302685e-23, nan 
-144.125, -89.875, 1.0165207236549696e-23, nan 
-143.875, -89.875, 4.7451236226493614e-24, nan 
-143.625, -89.875, 9.114456313468488e-24, nan 
