# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.9872347609561397e-25, nan 
-179.625, -89.875, 3.1334224436065716e-25, nan 
-179.375, -89.875, 3.2032134286647403e-25, nan 
-179.125, -89.875, 3.927130112486547e-25, nan 
-178.875, -89.875, 4.140199886320928e-25, nan 
-178.625, -89.875, 3.667334313852549e-25, nan 
-178.375, -89.875, 3.614581844480887e-25, nan 
-178.125, -89.875, 3.6631260147684956e-25, nan 
-177.875, -89.875, 3.561947202201437e-25, nan 
-177.625, -89.875, 3.2101344300949226e-25, nan 
-177.375, -89.875, 3.016561664592896e-25, nan 
-177.125, -89.875, 3.929235477467466e-25, nan 
-176.875, -89.875, 5.280185574786074e-25, nan 
-176.625, -89.875, 4.0293238930609066e-25, nan 
-176.375, -89.875, 3.502049115261522e-25, nan 
-176.125, -89.875, 2.8990413388881195e-25, nan 
-175.875, -89.875, 2.4449259958933805e-25, nan 
-175.625, -89.875, 2.612905872720413e-25, nan 
-175.375, -89.875, 2.850128981244737e-25, nan 
-175.125, -89.875, 2.935629336647968e-25, nan 
-174.875, -89.875, 3.142799757483879e-25, nan 
-174.625, -89.875, 4.074501671300483e-25, nan 
-174.375, -89.875, 4.0614872237788856e-25, nan 
-174.125, -89.875, 4.141875762412827e-25, nan 
-173.875, -89.875, 4.0432051676678755e-25, nan 
-173.625, -89.875, 3.585297170552959e-25, nan 
-173.375, -89.875, 2.716808701590307e-25, nan 
-173.125, -89.875, 1.4369231174675774e-25, nan 
-172.875, -89.875, 1.1572259228063108e-25, nan 
-172.625, -89.875, 1.4137970894051274e-25, nan 
-172.375, -89.875, 1.7345950198788678e-25, nan 
-172.125, -89.875, 1.112940127934841e-25, nan 
-171.875, -89.875, 9.640193352752462e-26, nan 
-171.625, -89.875, 1.1447196074264866e-25, nan 
-171.375, -89.875, 1.2995816918770392e-25, nan 
-171.125, -89.875, 1.6939759413076298e-25, nan 
-170.875, -89.875, 1.7233714798810127e-25, nan 
-170.625, -89.875, 2.4392156241375807e-25, nan 
-170.375, -89.875, 2.2964621203188585e-25, nan 
-170.125, -89.875, 2.6316647565162755e-25, nan 
-169.875, -89.875, 4.000756089754517e-25, nan 
-169.625, -89.875, 4.1179218454259884e-25, nan 
-169.375, -89.875, 4.787957755510526e-25, nan 
-169.125, -89.875, 4.715047047509616e-25, nan 
-168.875, -89.875, 4.827152282672042e-25, nan 
-168.625, -89.875, 4.691209619714502e-25, nan 
-168.375, -89.875, 4.930018737238452e-25, nan 
-168.125, -89.875, 4.656552347981324e-25, nan 
-167.875, -89.875, 4.4999110122354775e-25, nan 
-167.625, -89.875, 4.223131121581172e-25, nan 
-167.375, -89.875, 4.251951832432669e-25, nan 
-167.125, -89.875, 4.0036086572137766e-25, nan 
-166.875, -89.875, 4.290541713745855e-25, nan 
-166.625, -89.875, 3.921189815598282e-25, nan 
-166.375, -89.875, 4.175690289727779e-25, nan 
-166.125, -89.875, 4.0066438791647184e-25, nan 
-165.875, -89.875, 4.231577093639711e-25, nan 
-165.625, -89.875, 4.079673378044664e-25, nan 
-165.375, -89.875, 4.1099022201288382e-25, nan 
-165.125, -89.875, 4.014140975842887e-25, nan 
-164.875, -89.875, 3.551232280758212e-25, nan 
-164.625, -89.875, 3.8297922349832807e-25, nan 
-164.375, -89.875, 4.008027144270739e-25, nan 
-164.125, -89.875, 4.0838972570347147e-25, nan 
-163.875, -89.875, 4.068186129604603e-25, nan 
-163.625, -89.875, 3.886130858801942e-25, nan 
-163.375, -89.875, 3.746148370982847e-25, nan 
-163.125, -89.875, 3.5769017651975274e-25, nan 
-162.875, -89.875, 3.0138137586296366e-25, nan 
-162.625, -89.875, 1.6068118804498163e-25, nan 
-162.375, -89.875, 1.4805986559912843e-25, nan 
-162.125, -89.875, 1.918702754775133e-25, nan 
-161.875, -89.875, 1.9885998873777608e-25, nan 
-161.625, -89.875, 1.5423324186413765e-25, nan 
-161.375, -89.875, 2.0362951870183297e-25, nan 
-161.125, -89.875, 1.9268862560767054e-25, nan 
-160.875, -89.875, 2.8550616482781097e-25, nan 
-160.625, -89.875, 3.809923192057037e-25, nan 
-160.375, -89.875, 3.467298727995008e-25, nan 
-160.125, -89.875, 3.2930221253355594e-25, nan 
-159.875, -89.875, 2.9051383550948403e-25, nan 
-159.625, -89.875, 3.0030607673028726e-25, nan 
-159.375, -89.875, 3.092425213578158e-25, nan 
-159.125, -89.875, 3.1033815725909477e-25, nan 
-158.875, -89.875, 2.955697237950814e-25, nan 
-158.625, -89.875, 3.1204845335136756e-25, nan 
-158.375, -89.875, 3.1003043895914793e-25, nan 
-158.125, -89.875, 3.0616244818180896e-25, nan 
-157.875, -89.875, 3.2685552531531987e-25, nan 
-157.625, -89.875, 2.718277252408951e-25, nan 
-157.375, -89.875, 2.600728119888429e-25, nan 
-157.125, -89.875, 2.64197089947257e-25, nan 
-156.875, -89.875, 3.10480036572365e-25, nan 
-156.625, -89.875, 3.696521255105205e-25, nan 
-156.375, -89.875, 4.1106566591067225e-25, nan 
-156.125, -89.875, 4.439995987143198e-25, nan 
-155.875, -89.875, 4.56632837180416e-25, nan 
-155.625, -89.875, 3.656470614369247e-25, nan 
-155.375, -89.875, 2.6320641769368914e-25, nan 
-155.125, -89.875, 2.75547123787404e-25, nan 
-154.875, -89.875, 3.164073272513728e-25, nan 
-154.625, -89.875, 3.6251662761950604e-25, nan 
-154.375, -89.875, 2.269049268474636e-25, nan 
-154.125, -89.875, 2.7790756386710857e-25, nan 
-153.875, -89.875, 2.768623152791414e-25, nan 
-153.625, -89.875, 3.1019113061736484e-25, nan 
-153.375, -89.875, 3.086539730402303e-25, nan 
-153.125, -89.875, 2.9522484671871936e-25, nan 
-152.875, -89.875, 2.1288592434324135e-25, nan 
-152.625, -89.875, 1.7873447901033736e-25, nan 
-152.375, -89.875, 1.926174897747512e-25, nan 
-152.125, -89.875, 1.9404197104971161e-25, nan 
-151.875, -89.875, 1.8097227062606791e-25, nan 
-151.625, -89.875, 1.4759455200229343e-25, nan 
-151.375, -89.875, 1.1782343928609565e-25, nan 
-151.125, -89.875, 2.1040932256611693e-25, nan 
-150.875, -89.875, 2.074133773632623e-25, nan 
-150.625, -89.875, 1.7631709950810653e-25, nan 
-150.375, -89.875, 1.7229565205290531e-25, nan 
-150.125, -89.875, 1.434404505824295e-25, nan 
-149.875, -89.875, 2.179640655932797e-25, nan 
-149.625, -89.875, 2.9382760609292833e-25, nan 
-149.375, -89.875, 2.9451923134712924e-25, nan 
-149.125, -89.875, 3.782249884947331e-25, nan 
-148.875, -89.875, 3.6928263058134706e-25, nan 
-148.625, -89.875, 3.148126688462878e-25, nan 
-148.375, -89.875, 3.1080595892606177e-25, nan 
-148.125, -89.875, 3.540893755826133e-25, nan 
-147.875, -89.875, 2.8054201555861865e-25, nan 
-147.625, -89.875, 2.6448315569614896e-25, nan 
-147.375, -89.875, 2.977533435422871e-25, nan 
-147.125, -89.875, 3.209436744281642e-25, nan 
-146.875, -89.875, 3.3063393816934693e-25, nan 
-146.625, -89.875, 2.637093479706399e-25, nan 
-146.375, -89.875, 3.478882316047845e-25, nan 
-146.125, -89.875, 3.8289250104093585e-25, nan 
-145.875, -89.875, 2.986809028220838e-25, nan 
-145.625, -89.875, 2.339211777716827e-25, nan 
-145.375, -89.875, 2.518470008578814e-25, nan 
-145.125, -89.875, 1.8584218999026873e-25, nan 
-144.875, -89.875, 2.234642550263803e-25, nan 
-144.625, -89.875, 3.6816991858466614e-25, nan 
-144.375, -89.875, 4.1236014013775423e-25, nan 
-144.125, -89.875, 3.296837009991907e-25, nan 
-143.875, -89.875, 1.541211156154226e-25, nan 
-143.625, -89.875, 2.959126930110696e-25, nan 
-143.375, -89.875, 2.8194967045231953e-25, nan 
-143.125, -89.875, 1.8330102658151817e-25, nan 
-142.875, -89.875, 2.000333031056705e-25, nan 
-142.625, -89.875, 1.604936994331799e-25, nan 
-142.375, -89.875, 1.8834230504569092e-25, nan 
-142.125, -89.875, 2.268215812572706e-25, nan 
-141.875, -89.875, 2.3599523556530826e-25, nan 
-141.625, -89.875, 1.7166339786435305e-25, nan 
-141.375, -89.875, 1.9997635658951629e-25, nan 
-141.125, -89.875, 1.383388651569335e-25, nan 
-140.875, -89.875, 2.5511354412024524e-25, nan 
-140.625, -89.875, 2.9089500663507037e-25, nan 
-140.375, -89.875, 2.8565006469340214e-25, nan 
-140.125, -89.875, 1.277851974857644e-25, nan 
-139.875, -89.875, 3.1604496216469266e-25, nan 
-139.625, -89.875, 3.8332466402092275e-25, nan 
-139.375, -89.875, 4.894286844678681e-25, nan 
-139.125, -89.875, 2.768872121820705e-25, nan 
-138.875, -89.875, 3.417022378380796e-25, nan 
-138.625, -89.875, 2.3263627383194047e-25, nan 
-138.375, -89.875, 2.2067417912507294e-25, nan 
-138.125, -89.875, 2.990682213399871e-25, nan 
-137.875, -89.875, 2.2107017134867816e-25, nan 
-137.625, -89.875, 1.572248826364275e-25, nan 
-137.375, -89.875, 3.301367580887876e-25, nan 
-137.125, -89.875, 2.296530144471763e-25, nan 
-136.875, -89.875, 2.7202145856389655e-25, nan 
-136.625, -89.875, 2.004487268785985e-25, nan 
-136.375, -89.875, 2.472216141992004e-25, nan 
-136.125, -89.875, 1.8924868835888788e-25, nan 
-135.875, -89.875, 2.133756566453208e-25, nan 
-135.625, -89.875, 1.5470411479313314e-25, nan 
-135.375, -89.875, 9.166308463526249e-26, nan 
-135.125, -89.875, 1.707973002614094e-25, nan 
-134.875, -89.875, 1.702117796508518e-25, nan 
-134.625, -89.875, 1.4843488435128788e-25, nan 
-134.375, -89.875, 2.5579697394406812e-25, nan 
-134.125, -89.875, 3.178337995954926e-25, nan 
-133.875, -89.875, 3.5798000138535323e-25, nan 
-133.625, -89.875, 2.8160496672219987e-25, nan 
-133.375, -89.875, 1.0796586246486522e-25, nan 
