# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.125, -85.125, 3.397903709950715e-24, nan 
-61.875, -85.125, 3.472755611096468e-24, nan 
-61.625, -85.125, 2.771537627703294e-24, nan 
-61.375, -85.125, 1.963793977325874e-24, nan 
-61.125, -85.125, 1.90523115547277e-24, nan 
-60.875, -85.125, 2.0465959646718934e-24, nan 
-60.625, -85.125, 2.1995572052994344e-24, nan 
-60.375, -85.125, 2.708347014322249e-24, nan 
-60.125, -85.125, 3.328672052564698e-24, nan 
-59.875, -85.125, 4.026159921314486e-24, nan 
-59.625, -85.125, 4.4447542788121845e-24, nan 
-59.375, -85.125, 4.698309075550338e-24, nan 
-59.125, -85.125, 5.0750488717352916e-24, nan 
-58.875, -85.125, 4.939254307617075e-24, nan 
-58.625, -85.125, 4.873522577403672e-24, nan 
-58.375, -85.125, 4.236615243324938e-24, nan 
-58.125, -85.125, 3.539540237644487e-24, nan 
-57.875, -85.125, 2.9914160309529158e-24, nan 
-57.625, -85.125, 2.9598893920750018e-24, nan 
-57.375, -85.125, 3.421835318730435e-24, nan 
-57.125, -85.125, 3.99684218948093e-24, nan 
-56.875, -85.125, 4.299910456409673e-24, nan 
-56.625, -85.125, 4.437582831317987e-24, nan 
-56.375, -85.125, 4.489174678287994e-24, nan 
-56.125, -85.125, 4.204197240889447e-24, nan 
-55.875, -85.125, 3.741307146264856e-24, nan 
-55.625, -85.125, 3.146258956104636e-24, nan 
-55.375, -85.125, 2.5741318267436553e-24, nan 
-55.125, -85.125, 1.8575174751143142e-24, nan 
-54.875, -85.125, 1.3951853976501178e-24, nan 
-54.625, -85.125, 8.352597598916942e-25, nan 
-54.375, -85.125, 5.764967101412845e-25, nan 
-54.125, -85.125, 5.404967475708328e-25, nan 
-53.875, -85.125, 5.631142128039639e-25, nan 
-53.625, -85.125, 6.088996574712729e-25, nan 
-53.375, -85.125, 6.440190757069026e-25, nan 
-53.125, -85.125, 7.166732575846983e-25, nan 
-52.875, -85.125, 8.379911524659502e-25, nan 
-52.625, -85.125, 9.420802440805627e-25, nan 
-52.375, -85.125, 1.0754204781441265e-24, nan 
-52.125, -85.125, 1.2215130582182103e-24, nan 
-51.875, -85.125, 1.3104333786955083e-24, nan 
-51.625, -85.125, 1.372064748198997e-24, nan 
-51.375, -85.125, 1.4596954462046314e-24, nan 
-51.125, -85.125, 1.3442127183766185e-24, nan 
-50.875, -85.125, 7.2309613505320815e-25, nan 
-50.625, -85.125, 9.070690404388865e-25, nan 
-50.375, -85.125, 1.1844225814995186e-24, nan 
-50.125, -85.125, 1.6527877730219588e-24, nan 
-49.875, -85.125, 2.215730590615382e-24, nan 
-49.625, -85.125, 2.513792816853721e-24, nan 
-49.375, -85.125, 3.4830020436149216e-24, nan 
-49.125, -85.125, 3.949295071855796e-24, nan 
-48.875, -85.125, 4.264502599352399e-24, nan 
-48.625, -85.125, 4.342134114405361e-24, nan 
-48.375, -85.125, 4.2913353871237995e-24, nan 
-48.125, -85.125, 3.0518663344989295e-24, nan 
-47.875, -85.125, 2.734731639027511e-24, nan 
-47.625, -85.125, 2.538863319305857e-24, nan 
