# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.465252022156193e-25, nan 
-179.625, -89.875, 3.5091271393470934e-25, nan 
-179.375, -89.875, 3.5872470706981348e-25, nan 
-179.125, -89.875, 4.39798189031423e-25, nan 
-178.875, -89.875, 4.6366770505324195e-25, nan 
-178.625, -89.875, 4.107137557534524e-25, nan 
-178.375, -89.875, 4.048066708211873e-25, nan 
-178.125, -89.875, 4.102433975569802e-25, nan 
-177.875, -89.875, 3.9891294404460548e-25, nan 
-177.625, -89.875, 3.595094657310335e-25, nan 
-177.375, -89.875, 3.3782536842274147e-25, nan 
-177.125, -89.875, 4.400449777067717e-25, nan 
-176.875, -89.875, 5.913389968904102e-25, nan 
-176.625, -89.875, 4.512515460788036e-25, nan 
-176.375, -89.875, 3.921989456850326e-25, nan 
-176.125, -89.875, 3.2466304113126874e-25, nan 
-175.875, -89.875, 2.7380151771554984e-25, nan 
-175.625, -89.875, 2.926153340247989e-25, nan 
-175.375, -89.875, 3.191919530549255e-25, nan 
-175.125, -89.875, 3.2876206472712276e-25, nan 
-174.875, -89.875, 3.519621014088168e-25, nan 
-174.625, -89.875, 4.5629312638874285e-25, nan 
-174.375, -89.875, 4.548284008775309e-25, nan 
-174.125, -89.875, 4.638319848795493e-25, nan 
-173.875, -89.875, 4.527857230859209e-25, nan 
-173.625, -89.875, 4.015079698429709e-25, nan 
-173.375, -89.875, 3.042523790052273e-25, nan 
-173.125, -89.875, 1.6092124125642415e-25, nan 
-172.875, -89.875, 1.2959898478754708e-25, nan 
-172.625, -89.875, 1.5833246067357215e-25, nan 
-172.375, -89.875, 1.9426033673923994e-25, nan 
-172.125, -89.875, 1.2464070966590076e-25, nan 
-171.875, -89.875, 1.0796194943059927e-25, nan 
-171.625, -89.875, 1.2819966424241296e-25, nan 
-171.375, -89.875, 1.4554321563862056e-25, nan 
-171.125, -89.875, 1.8970786057383297e-25, nan 
-170.875, -89.875, 1.9299595471261834e-25, nan 
-170.625, -89.875, 2.7316396243206233e-25, nan 
-170.375, -89.875, 2.5717640066240886e-25, nan 
-170.125, -89.875, 2.9473046483544875e-25, nan 
-169.875, -89.875, 4.480709963987898e-25, nan 
-169.625, -89.875, 4.611936726753916e-25, nan 
-169.375, -89.875, 5.362321324240543e-25, nan 
-169.125, -89.875, 5.280680574119114e-25, nan 
-168.875, -89.875, 5.406237100248553e-25, nan 
-168.625, -89.875, 5.253929951956148e-25, nan 
-168.375, -89.875, 5.521539688315989e-25, nan 
-168.125, -89.875, 5.215281600393477e-25, nan 
-167.875, -89.875, 5.039846844879981e-25, nan 
-167.625, -89.875, 4.729868801643625e-25, nan 
-167.375, -89.875, 4.762146157888417e-25, nan 
-167.125, -89.875, 4.484014912224311e-25, nan 
-166.875, -89.875, 4.80548387715057e-25, nan 
-166.625, -89.875, 4.391797601818653e-25, nan 
-166.375, -89.875, 4.676826758558218e-25, nan 
-166.125, -89.875, 4.487482591214181e-25, nan 
-165.875, -89.875, 4.73937499212311e-25, nan 
-165.625, -89.875, 4.56940281931558e-25, nan 
-165.375, -89.875, 4.603253975358716e-25, nan 
-165.125, -89.875, 4.4959496944976025e-25, nan 
-164.875, -89.875, 3.9773775755250715e-25, nan 
-164.625, -89.875, 4.289400307901293e-25, nan 
-164.375, -89.875, 4.489028197054707e-25, nan 
-164.125, -89.875, 4.574097364196287e-25, nan 
-163.875, -89.875, 4.556521649396512e-25, nan 
-163.625, -89.875, 4.352636032825178e-25, nan 
-163.375, -89.875, 4.195845775165311e-25, nan 
-163.125, -89.875, 4.006231301916962e-25, nan 
-162.875, -89.875, 3.3754903433842352e-25, nan 
-162.625, -89.875, 1.7995625213754809e-25, nan 
-162.375, -89.875, 1.6582296182065317e-25, nan 
-162.125, -89.875, 2.1489569513220513e-25, nan 
-161.875, -89.875, 2.227263439110854e-25, nan 
-161.625, -89.875, 1.7274265257056533e-25, nan 
-161.375, -89.875, 2.28068467428346e-25, nan 
-161.125, -89.875, 2.1581225877273903e-25, nan 
-160.875, -89.875, 3.1978364835048164e-25, nan 
-160.625, -89.875, 4.267387120085795e-25, nan 
-160.375, -89.875, 3.883606688733026e-25, nan 
-160.125, -89.875, 3.6882914717956236e-25, nan 
-159.875, -89.875, 3.2539109847216045e-25, nan 
-159.625, -89.875, 3.3636203945915627e-25, nan 
-159.375, -89.875, 3.463749554704907e-25, nan 
-159.125, -89.875, 3.475994461898548e-25, nan 
-158.875, -89.875, 3.310572271846491e-25, nan 
-158.625, -89.875, 3.4951648276931677e-25, nan 
-158.375, -89.875, 3.4725709212741204e-25, nan 
-158.125, -89.875, 3.4292041900582686e-25, nan 
-157.875, -89.875, 3.660956753356583e-25, nan 
-157.625, -89.875, 3.0446515107288814e-25, nan 
-157.375, -89.875, 2.9130033412604315e-25, nan 
-157.125, -89.875, 2.9591650530077855e-25, nan 
-156.875, -89.875, 3.477503355143306e-25, nan 
-156.625, -89.875, 4.140191723371861e-25, nan 
-156.375, -89.875, 4.6039682178380705e-25, nan 
-156.125, -89.875, 4.972795702247178e-25, nan 
-155.875, -89.875, 5.114293014968563e-25, nan 
-155.625, -89.875, 4.095292783409076e-25, nan 
-155.375, -89.875, 2.9480375688697615e-25, nan 
-155.125, -89.875, 3.0861952423143138e-25, nan 
-154.875, -89.875, 3.5438183504110974e-25, nan 
-154.625, -89.875, 4.0603188680071594e-25, nan 
-154.375, -89.875, 2.541509963300678e-25, nan 
-154.125, -89.875, 3.1127525430318073e-25, nan 
-153.875, -89.875, 3.1010029103918204e-25, nan 
-153.625, -89.875, 3.4742241496035886e-25, nan 
-153.375, -89.875, 3.4570096240412596e-25, nan 
-153.125, -89.875, 3.3066261481341674e-25, nan 
-152.875, -89.875, 2.3844450697510703e-25, nan 
-152.625, -89.875, 2.0019784193788487e-25, nan 
-152.375, -89.875, 2.1574675474994447e-25, nan 
-152.125, -89.875, 2.173418073447776e-25, nan 
-151.875, -89.875, 2.0270114659933647e-25, nan 
-151.625, -89.875, 1.6531657469242635e-25, nan 
-151.375, -89.875, 1.3196961568702856e-25, nan 
-151.125, -89.875, 2.356761138676457e-25, nan 
-150.875, -89.875, 2.323204418028296e-25, nan 
-150.625, -89.875, 1.9748800098436313e-25, nan 
-150.375, -89.875, 1.9298260182141193e-25, nan 
-150.125, -89.875, 1.6066203329693377e-25, nan 
-149.875, -89.875, 2.4414071220495306e-25, nan 
-149.625, -89.875, 3.291222839112125e-25, nan 
-149.375, -89.875, 3.2989016429311474e-25, nan 
-149.125, -89.875, 4.2362552066552115e-25, nan 
-148.875, -89.875, 4.136092945130325e-25, nan 
-148.625, -89.875, 3.526036327394173e-25, nan 
-148.375, -89.875, 3.481178517840592e-25, nan 
-148.125, -89.875, 3.9659515967157083e-25, nan 
-147.875, -89.875, 3.1423776686393113e-25, nan 
-147.625, -89.875, 2.9625468296505733e-25, nan 
-147.375, -89.875, 3.335279651129774e-25, nan 
-147.125, -89.875, 3.59506828135033e-25, nan 
-146.875, -89.875, 3.703671540821935e-25, nan 
-146.625, -89.875, 2.953868183144414e-25, nan 
-146.375, -89.875, 3.8967350807073234e-25, nan 
-146.125, -89.875, 4.288933294499824e-25, nan 
-145.875, -89.875, 3.345610270613191e-25, nan 
-145.625, -89.875, 2.620207205477665e-25, nan 
-145.375, -89.875, 2.820933435007822e-25, nan 
-145.125, -89.875, 2.0815860677359825e-25, nan 
-144.875, -89.875, 2.503033737136276e-25, nan 
-144.625, -89.875, 4.1239228401978246e-25, nan 
-144.375, -89.875, 4.61893660413322e-25, nan 
-144.125, -89.875, 3.6928954698746443e-25, nan 
-143.875, -89.875, 1.7263510553826592e-25, nan 
-143.625, -89.875, 3.3145196552845453e-25, nan 
-143.375, -89.875, 3.158149658849533e-25, nan 
-143.125, -89.875, 2.0531847231719255e-25, nan 
-142.875, -89.875, 2.2406607618806566e-25, nan 
-142.625, -89.875, 1.7977590892554565e-25, nan 
-142.375, -89.875, 2.109711303181677e-25, nan 
-142.125, -89.875, 2.540610951345531e-25, nan 
-141.875, -89.875, 2.643359807447322e-25, nan 
-141.625, -89.875, 1.9228065891876867e-25, nan 
-141.375, -89.875, 2.2399966736970634e-25, nan 
-141.125, -89.875, 1.549600379073546e-25, nan 
-140.875, -89.875, 2.857493201449589e-25, nan 
-140.625, -89.875, 3.2581883975674707e-25, nan 
-140.375, -89.875, 3.1994467657604143e-25, nan 
-140.125, -89.875, 1.4313367528995686e-25, nan 
-139.875, -89.875, 3.540159418319951e-25, nan 
-139.625, -89.875, 4.293761412949783e-25, nan 
-139.375, -89.875, 5.482176773142363e-25, nan 
-139.125, -89.875, 3.1013535701108875e-25, nan 
-138.875, -89.875, 3.827346806132114e-25, nan 
-138.625, -89.875, 2.6057465010875432e-25, nan 
-138.375, -89.875, 2.471795146748276e-25, nan 
-138.125, -89.875, 3.3498792037511e-25, nan 
-137.875, -89.875, 2.476213586124349e-25, nan 
-137.625, -89.875, 1.7610852263956724e-25, nan 
-137.375, -89.875, 3.6978826733189975e-25, nan 
-137.125, -89.875, 2.5724180663150038e-25, nan 
-136.875, -89.875, 3.0469599869061776e-25, nan 
-136.625, -89.875, 2.2452426817005974e-25, nan 
-136.375, -89.875, 2.769151037905739e-25, nan 
-136.125, -89.875, 2.119767000715061e-25, nan 
-135.875, -89.875, 2.3900421652144604e-25, nan 
-135.625, -89.875, 1.732850375514858e-25, nan 
