# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.841351480362077e-24, nan 
-179.625, -89.875, 1.4473403223031147e-24, nan 
-179.375, -89.875, 1.4794414510737745e-24, nan 
-179.125, -89.875, 1.813871851699493e-24, nan 
-178.875, -89.875, 1.9128508044834315e-24, nan 
-178.625, -89.875, 1.6946129470833173e-24, nan 
-178.375, -89.875, 1.6703342591251097e-24, nan 
-178.125, -89.875, 1.6928681988265844e-24, nan 
-177.875, -89.875, 1.64613317529695e-24, nan 
-177.625, -89.875, 1.4832977937708905e-24, nan 
-177.375, -89.875, 1.3934855377463417e-24, nan 
-177.125, -89.875, 1.8157551016226078e-24, nan 
-176.875, -89.875, 2.4401062774185392e-24, nan 
-176.625, -89.875, 1.862116821261479e-24, nan 
-176.375, -89.875, 1.6183142302761168e-24, nan 
-176.125, -89.875, 1.3393350541239629e-24, nan 
-175.875, -89.875, 1.1291464730510637e-24, nan 
-175.625, -89.875, 1.2068281201202923e-24, nan 
-175.375, -89.875, 1.3170472471969387e-24, nan 
-175.125, -89.875, 1.3562904426701326e-24, nan 
-174.875, -89.875, 1.4520464398674308e-24, nan 
-174.625, -89.875, 1.881920080714015e-24, nan 
-174.375, -89.875, 1.875459052124932e-24, nan 
-174.125, -89.875, 1.9126802926783808e-24, nan 
-173.875, -89.875, 1.8673421941804215e-24, nan 
-173.625, -89.875, 1.655957079737365e-24, nan 
-173.375, -89.875, 1.2550078330842106e-24, nan 
-173.125, -89.875, 6.63824953866332e-25, nan 
-172.875, -89.875, 5.346263437269681e-25, nan 
-172.625, -89.875, 6.5313677627920035e-25, nan 
-172.375, -89.875, 8.014144904842417e-25, nan 
-172.125, -89.875, 5.142385824460069e-25, nan 
-171.875, -89.875, 4.453783331755752e-25, nan 
-171.625, -89.875, 5.289087375854347e-25, nan 
-171.375, -89.875, 6.005641810453716e-25, nan 
-171.125, -89.875, 7.825847212642273e-25, nan 
-170.875, -89.875, 7.959111824829528e-25, nan 
-170.625, -89.875, 1.126684464699646e-24, nan 
-170.375, -89.875, 1.0606864385581086e-24, nan 
-170.125, -89.875, 1.2166114145835912e-24, nan 
-169.875, -89.875, 1.850357015317311e-24, nan 
-169.625, -89.875, 1.904711959808778e-24, nan 
-169.375, -89.875, 2.2144617971061325e-24, nan 
-169.125, -89.875, 2.1808654302807764e-24, nan 
-168.875, -89.875, 2.2326843059777774e-24, nan 
-168.625, -89.875, 2.1694528759048887e-24, nan 
-168.375, -89.875, 2.2810590330447336e-24, nan 
-168.125, -89.875, 2.1546245487774383e-24, nan 
-167.875, -89.875, 2.0820372845102258e-24, nan 
-167.625, -89.875, 1.95393925972829e-24, nan 
-167.375, -89.875, 1.967186520675394e-24, nan 
-167.125, -89.875, 1.8524991545640313e-24, nan 
-166.875, -89.875, 1.986035218556064e-24, nan 
-166.625, -89.875, 1.8150183826865613e-24, nan 
-166.375, -89.875, 1.9327081043013173e-24, nan 
-166.125, -89.875, 1.854369130337803e-24, nan 
-165.875, -89.875, 1.9582135135770964e-24, nan 
-165.625, -89.875, 1.889132601631758e-24, nan 
-165.375, -89.875, 1.903127959534457e-24, nan 
-165.125, -89.875, 1.8584671459214963e-24, nan 
-164.875, -89.875, 1.643338169143928e-24, nan 
-164.625, -89.875, 1.7724546830434285e-24, nan 
-164.375, -89.875, 1.8550112725560965e-24, nan 
-164.125, -89.875, 1.8909273178406552e-24, nan 
-163.875, -89.875, 1.8838343333133828e-24, nan 
-163.625, -89.875, 1.7996355250279166e-24, nan 
-163.375, -89.875, 1.7347493118956795e-24, nan 
-163.125, -89.875, 1.6560605583935332e-24, nan 
-162.875, -89.875, 1.394840463875568e-24, nan 
-162.625, -89.875, 7.430950844709982e-25, nan 
-162.375, -89.875, 6.848601890657364e-25, nan 
-162.125, -89.875, 8.879874581450007e-25, nan 
-161.875, -89.875, 9.20461814793408e-25, nan 
-161.625, -89.875, 7.138253761775375e-25, nan 
-161.375, -89.875, 9.425981948507945e-25, nan 
-161.125, -89.875, 8.917747324334773e-25, nan 
-160.875, -89.875, 1.3224524519419733e-24, nan 
-160.625, -89.875, 1.7652159391451896e-24, nan 
-160.375, -89.875, 1.606359911670131e-24, nan 
-160.125, -89.875, 1.5247786813163984e-24, nan 
-159.875, -89.875, 1.345592298568698e-24, nan 
-159.625, -89.875, 1.3911854660125092e-24, nan 
-159.375, -89.875, 1.4328104492757448e-24, nan 
-159.125, -89.875, 1.4377687698859028e-24, nan 
-158.875, -89.875, 1.3692947606926336e-24, nan 
-158.625, -89.875, 1.4458123287673273e-24, nan 
-158.375, -89.875, 1.4364597404617e-24, nan 
-158.125, -89.875, 1.4182966956584707e-24, nan 
-157.875, -89.875, 1.5140074508126796e-24, nan 
-157.625, -89.875, 1.2593325465528438e-24, nan 
-157.375, -89.875, 1.204995449838911e-24, nan 
-157.125, -89.875, 1.2239124062733223e-24, nan 
-156.875, -89.875, 1.4380720542516801e-24, nan 
-156.625, -89.875, 1.711897239717557e-24, nan 
-156.375, -89.875, 1.903360735082555e-24, nan 
-156.125, -89.875, 2.0556111197540696e-24, nan 
-155.875, -89.875, 2.1142382220066976e-24, nan 
-155.625, -89.875, 1.6931666486957943e-24, nan 
-155.375, -89.875, 1.2192496011133523e-24, nan 
-155.125, -89.875, 1.276027645389407e-24, nan 
-154.875, -89.875, 1.4650767268567678e-24, nan 
-154.625, -89.875, 1.678861381445928e-24, nan 
-154.375, -89.875, 1.051482534130227e-24, nan 
-154.125, -89.875, 1.2877672569536357e-24, nan 
-153.875, -89.875, 1.2826945825090966e-24, nan 
-153.625, -89.875, 1.4366635272144222e-24, nan 
-153.375, -89.875, 1.4295396036493232e-24, nan 
-153.125, -89.875, 1.3674917402266088e-24, nan 
-152.875, -89.875, 9.863187026447408e-25, nan 
-152.625, -89.875, 8.283607705196275e-25, nan 
-152.375, -89.875, 8.926682382637512e-25, nan 
-152.125, -89.875, 8.992151090833288e-25, nan 
-151.875, -89.875, 8.385072887543918e-25, nan 
-151.625, -89.875, 6.839197909602254e-25, nan 
-151.375, -89.875, 5.458751175829853e-25, nan 
-151.125, -89.875, 9.751462479686747e-25, nan 
-150.875, -89.875, 9.613242359072707e-25, nan 
-150.625, -89.875, 8.170785413138912e-25, nan 
-150.375, -89.875, 7.983673374129995e-25, nan 
-150.125, -89.875, 6.6459153314652055e-25, nan 
-149.875, -89.875, 1.0104735927679689e-24, nan 
-149.625, -89.875, 1.3627284018001108e-24, nan 
-149.375, -89.875, 1.3655589455279134e-24, nan 
-149.125, -89.875, 1.752391574508878e-24, nan 
-148.875, -89.875, 1.7109445028041617e-24, nan 
-148.625, -89.875, 1.4586548633591072e-24, nan 
-148.375, -89.875, 1.4401407594067457e-24, nan 
-148.125, -89.875, 1.640611840872686e-24, nan 
-147.875, -89.875, 1.301051435492916e-24, nan 
-147.625, -89.875, 1.2268445046867824e-24, nan 
-147.375, -89.875, 1.381620828879829e-24, nan 
-147.125, -89.875, 1.489354545130494e-24, nan 
-146.875, -89.875, 1.5346919979638272e-24, nan 
-146.625, -89.875, 1.2232354661051255e-24, nan 
-146.375, -89.875, 1.6135560309309433e-24, nan 
-146.125, -89.875, 1.7766079887027216e-24, nan 
-145.875, -89.875, 1.3855888505561808e-24, nan 
-145.625, -89.875, 1.0850852544008205e-24, nan 
-145.375, -89.875, 1.167696590968334e-24, nan 
-145.125, -89.875, 8.614726313894707e-25, nan 
-144.875, -89.875, 1.0363335181736242e-24, nan 
-144.625, -89.875, 1.7078085032789407e-24, nan 
