# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.461481218671204e-23, nan 
-179.625, -89.875, 1.1488692054350757e-23, nan 
-179.375, -89.875, 1.1754822546662896e-23, nan 
-179.125, -89.875, 1.4400262675277138e-23, nan 
-178.875, -89.875, 1.5201278296607918e-23, nan 
-178.625, -89.875, 1.347469973377565e-23, nan 
-178.375, -89.875, 1.3287981552705936e-23, nan 
-178.125, -89.875, 1.3479375622511016e-23, nan 
-177.875, -89.875, 1.3102893770105212e-23, nan 
-177.625, -89.875, 1.1794601198740463e-23, nan 
-177.375, -89.875, 1.1071740594586415e-23, nan 
-177.125, -89.875, 1.4446491937706434e-23, nan 
-176.875, -89.875, 1.943894352359899e-23, nan 
-176.625, -89.875, 1.484923930050187e-23, nan 
-176.375, -89.875, 1.2903085137022214e-23, nan 
-176.125, -89.875, 1.066640099385922e-23, nan 
-175.875, -89.875, 8.97876410615265e-24, nan 
-175.625, -89.875, 9.593110731516431e-24, nan 
-175.375, -89.875, 1.0477276074641402e-23, nan 
-175.125, -89.875, 1.0793184067735704e-23, nan 
-174.875, -89.875, 1.156847594631074e-23, nan 
-174.625, -89.875, 1.4990630416788277e-23, nan 
-174.375, -89.875, 1.4932875607053833e-23, nan 
-174.125, -89.875, 1.5232486865399572e-23, nan 
-173.875, -89.875, 1.487457400523807e-23, nan 
-173.625, -89.875, 1.3188313723576295e-23, nan 
-173.375, -89.875, 9.987016844166221e-24, nan 
-173.125, -89.875, 5.274609682941595e-24, nan 
-172.875, -89.875, 4.2412445533034696e-24, nan 
-172.625, -89.875, 5.179474430464091e-24, nan 
-172.375, -89.875, 6.3544562922624164e-24, nan 
-172.125, -89.875, 4.077982612534912e-24, nan 
-171.875, -89.875, 3.530752254958786e-24, nan 
-171.625, -89.875, 4.192590458213963e-24, nan 
-171.375, -89.875, 4.772947175342026e-24, nan 
-171.125, -89.875, 6.2216478797100455e-24, nan 
-170.875, -89.875, 6.322657961087008e-24, nan 
