# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.917395271857669e-24, nan 
-179.625, -89.875, 3.8657241651674926e-24, nan 
-179.375, -89.875, 3.951685933753063e-24, nan 
-179.125, -89.875, 4.844660912363189e-24, nan 
-178.875, -89.875, 5.110602826539796e-24, nan 
-178.625, -89.875, 4.528250104183872e-24, nan 
-178.375, -89.875, 4.463800564011412e-24, nan 
-178.125, -89.875, 4.524680551628046e-24, nan 
-177.875, -89.875, 4.399648970329184e-24, nan 
-177.625, -89.875, 3.9635468182565925e-24, nan 
-177.375, -89.875, 3.722595162709538e-24, nan 
-177.125, -89.875, 4.8525799254792474e-24, nan 
-176.875, -89.875, 6.522245253650852e-24, nan 
-176.625, -89.875, 4.9780211155821615e-24, nan 
-176.375, -89.875, 4.3259772380739645e-24, nan 
-176.125, -89.875, 3.579196280526375e-24, nan 
-175.875, -89.875, 3.0162983205899218e-24, nan 
-175.625, -89.875, 3.2238635707360576e-24, nan 
-175.375, -89.875, 3.519739553605392e-24, nan 
-175.125, -89.875, 3.6243147013801104e-24, nan 
-174.875, -89.875, 3.8807975693105494e-24, nan 
-174.625, -89.875, 5.028588749299966e-24, nan 
-174.375, -89.875, 5.01032373334024e-24, nan 
-174.125, -89.875, 5.1100749216996605e-24, nan 
-173.875, -89.875, 4.989472682563129e-24, nan 
-173.625, -89.875, 4.424745114693946e-24, nan 
-173.375, -89.875, 3.353410137341276e-24, nan 
-173.125, -89.875, 1.7735356605142684e-24, nan 
-172.875, -89.875, 1.4281203688933029e-24, nan 
-172.625, -89.875, 1.744581969857372e-24, nan 
-172.375, -89.875, 2.140748470361348e-24, nan 
-172.125, -89.875, 1.3737352248787178e-24, nan 
-171.875, -89.875, 1.1896534364278801e-24, nan 
-171.625, -89.875, 1.412842455177941e-24, nan 
-171.375, -89.875, 1.6049177238188366e-24, nan 
-171.125, -89.875, 2.091023360515509e-24, nan 
-170.875, -89.875, 2.12601033914019e-24, nan 
-170.625, -89.875, 3.010017729577971e-24, nan 
-170.375, -89.875, 2.8335103841167777e-24, nan 
-170.125, -89.875, 3.2531735919636986e-24, nan 
-169.875, -89.875, 4.95034026889833e-24, nan 
-169.625, -89.875, 5.096766605418128e-24, nan 
-169.375, -89.875, 5.925409937173294e-24, nan 
-169.125, -89.875, 5.835875094829e-24, nan 
-168.875, -89.875, 5.974178434827429e-24, nan 
-168.625, -89.875, 5.804157827178655e-24, nan 
-168.375, -89.875, 6.106301004870211e-24, nan 
-168.125, -89.875, 5.767876744200933e-24, nan 
-167.875, -89.875, 5.572700092036969e-24, nan 
-167.625, -89.875, 5.229165500528683e-24, nan 
-167.375, -89.875, 5.264008197938697e-24, nan 
-167.125, -89.875, 4.958268052320064e-24, nan 
-166.875, -89.875, 5.3178959608497934e-24, nan 
-166.625, -89.875, 4.859769113311256e-24, nan 
-166.375, -89.875, 5.174540031372644e-24, nan 
-166.125, -89.875, 4.9643919369936805e-24, nan 
-165.875, -89.875, 5.241593747784175e-24, nan 
-165.625, -89.875, 5.060403598725308e-24, nan 
-165.375, -89.875, 5.098050976322532e-24, nan 
-165.125, -89.875, 4.977596747074447e-24, nan 
-164.875, -89.875, 4.398707921373666e-24, nan 
-164.625, -89.875, 4.744700854834913e-24, nan 
-164.375, -89.875, 4.9660636864890626e-24, nan 
-164.125, -89.875, 5.065035993081168e-24, nan 
-163.875, -89.875, 5.0466572647514115e-24, nan 
-163.625, -89.875, 4.82109933176457e-24, nan 
-163.375, -89.875, 4.646924219906084e-24, nan 
