# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.422586440302342e-24, nan 
-179.625, -89.875, 3.476685822492001e-24, nan 
-179.375, -89.875, 3.553944372248278e-24, nan 
-179.125, -89.875, 4.357102436295667e-24, nan 
-178.875, -89.875, 4.5960936705396896e-24, nan 
-178.625, -89.875, 4.072282151127965e-24, nan 
-178.375, -89.875, 4.014265730184203e-24, nan 
-178.125, -89.875, 4.068920418629686e-24, nan 
-177.875, -89.875, 3.956506353960909e-24, nan 
-177.625, -89.875, 3.564444998912378e-24, nan 
-177.375, -89.875, 3.34786800671364e-24, nan 
-177.125, -89.875, 4.36387466822374e-24, nan 
-176.875, -89.875, 5.8652170397291746e-24, nan 
-176.625, -89.875, 4.476446850884032e-24, nan 
-176.375, -89.875, 3.890133014427468e-24, nan 
-176.125, -89.875, 3.218719481006553e-24, nan 
-175.875, -89.875, 2.7126613133088268e-24, nan 
-175.625, -89.875, 2.8993367210844057e-24, nan 
-175.375, -89.875, 3.165274803746615e-24, nan 
-175.125, -89.875, 3.259335303644195e-24, nan 
-174.875, -89.875, 3.489897362334845e-24, nan 
-174.625, -89.875, 4.5221835707263346e-24, nan 
-174.375, -89.875, 4.505866936545948e-24, nan 
-174.125, -89.875, 4.5955372316961864e-24, nan 
-173.875, -89.875, 4.4870218187839795e-24, nan 
-173.625, -89.875, 3.979162778724327e-24, nan 
-173.375, -89.875, 3.0157360141102873e-24, nan 
-173.125, -89.875, 1.5949907607365174e-24, nan 
-172.875, -89.875, 1.2843898630303263e-24, nan 
-172.625, -89.875, 1.5690172475922012e-24, nan 
-172.375, -89.875, 1.9253088829137035e-24, nan 
-172.125, -89.875, 1.2354757638731999e-24, nan 
-171.875, -89.875, 1.0699359047905664e-24, nan 
-171.625, -89.875, 1.2706595398271252e-24, nan 
-171.375, -89.875, 1.4433093211533932e-24, nan 
-171.125, -89.875, 1.8804890561736453e-24, nan 
-170.875, -89.875, 1.9120238595080352e-24, nan 
-170.625, -89.875, 2.7070017993447027e-24, nan 
-170.375, -89.875, 2.54828748696575e-24, nan 
-170.125, -89.875, 2.9253336120853512e-24, nan 
-169.875, -89.875, 4.451152861314156e-24, nan 
-169.625, -89.875, 4.5826707149936114e-24, nan 
-169.375, -89.875, 5.3277455186061235e-24, nan 
-169.125, -89.875, 5.247199479093316e-24, nan 
-168.875, -89.875, 5.3716082408966664e-24, nan 
-168.625, -89.875, 5.21882889144335e-24, nan 
-168.375, -89.875, 5.490068080824746e-24, nan 
-168.125, -89.875, 5.185804189983641e-24, nan 
-167.875, -89.875, 5.01045294272013e-24, nan 
-167.625, -89.875, 4.70168531549878e-24, nan 
-167.375, -89.875, 4.733103453967933e-24, nan 
-167.125, -89.875, 4.4580377921148095e-24, nan 
-166.875, -89.875, 4.781118546339013e-24, nan 
-166.625, -89.875, 4.3692626522642396e-24, nan 
-166.375, -89.875, 4.6523071566333014e-24, nan 
-166.125, -89.875, 4.463423741485818e-24, nan 
-165.875, -89.875, 4.712752744744467e-24, nan 
-165.625, -89.875, 4.5493875239336155e-24, nan 
-165.375, -89.875, 4.583208238536341e-24, nan 
-165.125, -89.875, 4.47501383925617e-24, nan 
-164.875, -89.875, 3.954916481339851e-24, nan 
-164.625, -89.875, 4.2659659075908606e-24, nan 
-164.375, -89.875, 4.464943299160025e-24, nan 
-164.125, -89.875, 4.553568116045534e-24, nan 
-163.875, -89.875, 4.536967666201172e-24, nan 
-163.625, -89.875, 4.334203525042483e-24, nan 
-163.375, -89.875, 4.177669438749268e-24, nan 
-163.125, -89.875, 3.987621152799896e-24, nan 
-162.875, -89.875, 3.357336869683099e-24, nan 
-162.625, -89.875, 1.787313659418785e-24, nan 
-162.375, -89.875, 1.6474933554021592e-24, nan 
-162.125, -89.875, 2.137284584227531e-24, nan 
-161.875, -89.875, 2.2156286571985958e-24, nan 
-161.625, -89.875, 1.7180714856006064e-24, nan 
-161.375, -89.875, 2.2691811815839897e-24, nan 
-161.125, -89.875, 2.1463668714727872e-24, nan 
-160.875, -89.875, 3.1854603142279765e-24, nan 
-160.625, -89.875, 4.253394744605914e-24, nan 
-160.375, -89.875, 3.870384035061369e-24, nan 
-160.125, -89.875, 3.67186028734305e-24, nan 
-159.875, -89.875, 3.241182949466641e-24, nan 
-159.625, -89.875, 3.351570421951779e-24, nan 
-159.375, -89.875, 3.452256310002026e-24, nan 
-159.125, -89.875, 3.464174350333254e-24, nan 
-158.875, -89.875, 3.2990273734274018e-24, nan 
-158.625, -89.875, 3.4838624298606325e-24, nan 
-158.375, -89.875, 3.461085100132349e-24, nan 
-158.125, -89.875, 3.416975737319187e-24, nan 
-157.875, -89.875, 3.647252725114173e-24, nan 
-157.625, -89.875, 3.0340829146934813e-24, nan 
-157.375, -89.875, 2.9034820871535084e-24, nan 
-157.125, -89.875, 2.9487754957188315e-24, nan 
-156.875, -89.875, 3.464730992763496e-24, nan 
-156.625, -89.875, 4.124563739575595e-24, nan 
-156.375, -89.875, 4.585575585529208e-24, nan 
-156.125, -89.875, 4.95184643415929e-24, nan 
-155.875, -89.875, 5.0936969245470226e-24, nan 
-155.625, -89.875, 4.079342961357479e-24, nan 
-155.375, -89.875, 2.9378024845315815e-24, nan 
-155.125, -89.875, 3.073972352209125e-24, nan 
-154.875, -89.875, 3.528947994072562e-24, nan 
-154.625, -89.875, 4.043842474843478e-24, nan 
-154.375, -89.875, 2.5341322604951236e-24, nan 
-154.125, -89.875, 3.103849613608746e-24, nan 
-153.875, -89.875, 3.0913409370393417e-24, nan 
-153.625, -89.875, 3.461818353988626e-24, nan 
-153.375, -89.875, 3.444569947326801e-24, nan 
-153.125, -89.875, 3.295254446393795e-24, nan 
-152.875, -89.875, 2.3769105469364747e-24, nan 
-152.625, -89.875, 1.9965686713968918e-24, nan 
-152.375, -89.875, 2.1516600957169206e-24, nan 
-152.125, -89.875, 2.1672465301973297e-24, nan 
-151.875, -89.875, 2.0205265335591902e-24, nan 
-151.625, -89.875, 1.648193007469357e-24, nan 
-151.375, -89.875, 1.3152791940180144e-24, nan 
-151.125, -89.875, 2.3503005330510308e-24, nan 
-150.875, -89.875, 2.3173139794980786e-24, nan 
-150.625, -89.875, 1.9694057922045895e-24, nan 
-150.375, -89.875, 1.9241421188811596e-24, nan 
-150.125, -89.875, 1.6015378348498542e-24, nan 
-149.875, -89.875, 2.4365163419399957e-24, nan 
-149.625, -89.875, 3.2872606137303336e-24, nan 
-149.375, -89.875, 3.293606287455489e-24, nan 
-149.125, -89.875, 4.225033673269599e-24, nan 
-148.875, -89.875, 4.12511794130725e-24, nan 
-148.625, -89.875, 3.516663507817393e-24, nan 
-148.375, -89.875, 3.471853237492355e-24, nan 
-148.125, -89.875, 3.955184516720184e-24, nan 
-147.875, -89.875, 3.1388046605741276e-24, nan 
-147.625, -89.875, 2.960168491420414e-24, nan 
-147.375, -89.875, 3.3345549976990544e-24, nan 
-147.125, -89.875, 3.5947337351733404e-24, nan 
-146.875, -89.875, 3.704838689751795e-24, nan 
-146.625, -89.875, 2.9515813916563893e-24, nan 
-146.375, -89.875, 3.893499086483939e-24, nan 
-146.125, -89.875, 4.288149256014446e-24, nan 
-145.875, -89.875, 3.34363102140533e-24, nan 
-145.625, -89.875, 2.6182725668465166e-24, nan 
-145.375, -89.875, 2.8161661514067835e-24, nan 
-145.125, -89.875, 2.077259897686127e-24, nan 
-144.875, -89.875, 2.5002778834309814e-24, nan 
-144.625, -89.875, 4.121625773685021e-24, nan 
-144.375, -89.875, 4.616948908754019e-24, nan 
-144.125, -89.875, 3.6920965945636094e-24, nan 
-143.875, -89.875, 1.7251307281232232e-24, nan 
-143.625, -89.875, 3.311572210593845e-24, nan 
-143.375, -89.875, 3.1561104176416903e-24, nan 
-143.125, -89.875, 2.051672685168578e-24, nan 
-142.875, -89.875, 2.2406252201579278e-24, nan 
-142.625, -89.875, 1.7973778717063617e-24, nan 
-142.375, -89.875, 2.1099012879561305e-24, nan 
-142.125, -89.875, 2.5377093359448738e-24, nan 
-141.875, -89.875, 2.640255285433271e-24, nan 
-141.625, -89.875, 1.920927530001256e-24, nan 
-141.375, -89.875, 2.2395994192137196e-24, nan 
-141.125, -89.875, 1.5495690916773378e-24, nan 
-140.875, -89.875, 2.8548920857492435e-24, nan 
-140.625, -89.875, 3.2529182612960624e-24, nan 
-140.375, -89.875, 3.194265686181492e-24, nan 
-140.125, -89.875, 1.4301028673081373e-24, nan 
-139.875, -89.875, 3.5408639652100006e-24, nan 
-139.625, -89.875, 4.2942008626167415e-24, nan 
-139.375, -89.875, 5.483320604738908e-24, nan 
-139.125, -89.875, 3.0984982842805624e-24, nan 
-138.875, -89.875, 3.824318461891995e-24, nan 
-138.625, -89.875, 2.6042909068431666e-24, nan 
-138.375, -89.875, 2.471496903043467e-24, nan 
-138.125, -89.875, 3.3487601036766816e-24, nan 
-137.875, -89.875, 2.4755284171397767e-24, nan 
-137.625, -89.875, 1.76021034102328e-24, nan 
-137.375, -89.875, 3.697907102874737e-24, nan 
-137.125, -89.875, 2.5736905130244757e-24, nan 
-136.875, -89.875, 3.0474056948968783e-24, nan 
-136.625, -89.875, 2.2451074753658864e-24, nan 
-136.375, -89.875, 2.7694771805243467e-24, nan 
-136.125, -89.875, 2.118741676659337e-24, nan 
-135.875, -89.875, 2.3892305594260306e-24, nan 
-135.625, -89.875, 1.7321127532409375e-24, nan 
-135.375, -89.875, 1.027038462458823e-24, nan 
-135.125, -89.875, 1.9137136994573514e-24, nan 
-134.875, -89.875, 1.9067300050638677e-24, nan 
-134.625, -89.875, 1.6632657034049257e-24, nan 
-134.375, -89.875, 2.8636901087622103e-24, nan 
-134.125, -89.875, 3.5575416708146406e-24, nan 
-133.875, -89.875, 4.005212267362662e-24, nan 
-133.625, -89.875, 3.1532860647131743e-24, nan 
-133.375, -89.875, 1.209868107697784e-24, nan 
-133.125, -89.875, 2.9480413386159668e-24, nan 
-132.875, -89.875, 4.5772824132482634e-24, nan 
-132.625, -89.875, 4.5908215025128474e-24, nan 
-132.375, -89.875, 3.9115752016119525e-24, nan 
-132.125, -89.875, 2.0962991370006204e-24, nan 
-131.875, -89.875, 3.413909267520521e-24, nan 
-131.625, -89.875, 2.4982751838854185e-24, nan 
-131.375, -89.875, 2.1051940157879107e-24, nan 
-131.125, -89.875, 3.230685636882467e-24, nan 
-130.875, -89.875, 3.2655863017284933e-24, nan 
-130.625, -89.875, 2.3265161954873552e-24, nan 
-130.375, -89.875, 2.2889362060708543e-24, nan 
-130.125, -89.875, 3.9995976080966005e-24, nan 
-129.875, -89.875, 4.1930512611625115e-24, nan 
-129.625, -89.875, 2.416267947069788e-24, nan 
-129.375, -89.875, 2.6333456414517443e-24, nan 
-129.125, -89.875, 3.078216245872966e-24, nan 
-128.875, -89.875, 2.5856277027364158e-24, nan 
-128.625, -89.875, 2.058221456425867e-24, nan 
-128.375, -89.875, 2.69422068548913e-24, nan 
-128.125, -89.875, 3.664088682673306e-24, nan 
-127.875, -89.875, 3.2679797310310036e-24, nan 
-127.625, -89.875, 2.3478739953548126e-24, nan 
-127.375, -89.875, 2.473532889301858e-24, nan 
-127.125, -89.875, 1.8674332411647582e-24, nan 
-126.875, -89.875, 3.7736436192485234e-24, nan 
-126.625, -89.875, 3.572062463081534e-24, nan 
-126.375, -89.875, 3.4408859699564736e-24, nan 
-126.125, -89.875, 3.5699410714024106e-24, nan 
-125.875, -89.875, 3.058291229781598e-24, nan 
-125.625, -89.875, 3.3677774970963605e-24, nan 
-125.375, -89.875, 3.794164128235501e-24, nan 
-125.125, -89.875, 3.681585193328323e-24, nan 
-124.875, -89.875, 2.7236299592590122e-24, nan 
-124.625, -89.875, 3.1504108488365688e-24, nan 
-124.375, -89.875, 2.3802290720427274e-24, nan 
-124.125, -89.875, 2.8892632090346507e-24, nan 
-123.875, -89.875, 2.5066734213302035e-24, nan 
-123.625, -89.875, 1.1749281574777114e-24, nan 
-123.375, -89.875, 1.3578695834896927e-24, nan 
-123.125, -89.875, 2.70886339815254e-24, nan 
-122.875, -89.875, 2.301518356535126e-24, nan 
-122.625, -89.875, 2.9465846117330273e-24, nan 
-122.375, -89.875, 1.8842356833513546e-24, nan 
-122.125, -89.875, 2.2561745786173516e-24, nan 
-121.875, -89.875, 1.4782892426760195e-24, nan 
-121.625, -89.875, 1.5399796114171899e-24, nan 
-121.375, -89.875, 1.7643663573187085e-24, nan 
-121.125, -89.875, 1.989388133998033e-24, nan 
-120.875, -89.875, 2.171617020561222e-24, nan 
-120.625, -89.875, 3.2137466408914284e-24, nan 
-120.375, -89.875, 3.017962333460804e-24, nan 
-120.125, -89.875, 1.810669915113365e-24, nan 
-119.875, -89.875, 2.646620733421958e-24, nan 
-119.625, -89.875, 1.8963178179798027e-24, nan 
-119.375, -89.875, 1.1178290775762202e-24, nan 
-119.125, -89.875, 1.512794572432874e-24, nan 
-118.875, -89.875, 1.5638998565645589e-24, nan 
-118.625, -89.875, 1.1407271877479924e-24, nan 
-118.375, -89.875, 7.597581762790759e-25, nan 
-118.125, -89.875, 7.718555201795376e-25, nan 
-117.875, -89.875, 1.1843911146981103e-24, nan 
-117.625, -89.875, 1.6797886413849187e-24, nan 
-117.375, -89.875, 1.4122534265473473e-24, nan 
-117.125, -89.875, 1.3653740931797423e-24, nan 
-116.875, -89.875, 1.549090260518895e-24, nan 
-116.625, -89.875, 1.175148125564228e-24, nan 
