# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0162267523054029e-23, nan 
-179.625, -89.875, 7.989547353890788e-24, nan 
-179.375, -89.875, 8.169176111666208e-24, nan 
-179.125, -89.875, 1.0013034663196913e-23, nan 
-178.875, -89.875, 1.0566490531750681e-23, nan 
-178.625, -89.875, 9.364287270418765e-24, nan 
-178.375, -89.875, 9.232370177553633e-24, nan 
-178.125, -89.875, 9.360772650399182e-24, nan 
-177.875, -89.875, 9.101291489559709e-24, nan 
-177.625, -89.875, 8.196418116022293e-24, nan 
-177.375, -89.875, 7.695884612107911e-24, nan 
-177.125, -89.875, 1.0036765558234713e-23, nan 
-176.875, -89.875, 1.349508930174213e-23, nan 
-176.625, -89.875, 1.0302899916100131e-23, nan 
-176.375, -89.875, 8.952793350592771e-24, nan 
-176.125, -89.875, 7.404411689929887e-24, nan 
-175.875, -89.875, 6.236675410990497e-24, nan 
-175.625, -89.875, 6.665355156246967e-24, nan 
-175.375, -89.875, 7.279633068036621e-24, nan 
-175.125, -89.875, 7.49621827568913e-24, nan 
-174.875, -89.875, 8.02932109869205e-24, nan 
-174.625, -89.875, 1.0402648087926034e-23, nan 
-174.375, -89.875, 1.0362950557596588e-23, nan 
-174.125, -89.875, 1.0570041583616296e-23, nan 
-173.875, -89.875, 1.0321532275632179e-23, nan 
-173.625, -89.875, 9.15297889438884e-24, nan 
-173.375, -89.875, 6.935553075266373e-24, nan 
-173.125, -89.875, 3.666588655016159e-24, nan 
-172.875, -89.875, 2.9511932820943643e-24, nan 
-172.625, -89.875, 3.604748554663625e-24, nan 
-172.375, -89.875, 4.423275979507181e-24, nan 
-172.125, -89.875, 2.8386197579721542e-24, nan 
-171.875, -89.875, 2.4579388811744095e-24, nan 
-171.625, -89.875, 2.919071744802662e-24, nan 
-171.375, -89.875, 3.318462735085965e-24, nan 
-171.125, -89.875, 4.323613442327192e-24, nan 
