# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.120367409122963e-24, nan 
-179.625, -89.875, 1.6652691672346656e-24, nan 
-179.375, -89.875, 1.7055964880347476e-24, nan 
-179.125, -89.875, 2.088103104792679e-24, nan 
-178.875, -89.875, 2.202217604557073e-24, nan 
-178.625, -89.875, 1.9513848536080074e-24, nan 
-178.375, -89.875, 1.9243372932736798e-24, nan 
-178.125, -89.875, 1.952484391332583e-24, nan 
-177.875, -89.875, 1.8975282446884336e-24, nan 
-177.625, -89.875, 1.7086056925885727e-24, nan 
-177.375, -89.875, 1.6054108581302596e-24, nan 
-177.125, -89.875, 2.0924786409215518e-24, nan 
-176.875, -89.875, 2.817338932264022e-24, nan 
-176.625, -89.875, 2.152998298779721e-24, nan 
-176.375, -89.875, 1.8714754648129706e-24, nan 
-176.125, -89.875, 1.5480543410530257e-24, nan 
-175.875, -89.875, 1.304369184826111e-24, nan 
-175.625, -89.875, 1.3927833795991133e-24, nan 
-175.375, -89.875, 1.5179981340692022e-24, nan 
-175.125, -89.875, 1.5656808162355166e-24, nan 
-174.875, -89.875, 1.67901416318418e-24, nan 
-174.625, -89.875, 2.1790638182685925e-24, nan 
-174.375, -89.875, 2.1728918102681942e-24, nan 
-174.125, -89.875, 2.216219759601466e-24, nan 
-173.875, -89.875, 2.1631172964606674e-24, nan 
-173.625, -89.875, 1.9171713053980608e-24, nan 
-173.375, -89.875, 1.4501125536717823e-24, nan 
-173.125, -89.875, 7.649661247165038e-25, nan 
-172.875, -89.875, 6.144888379583742e-25, nan 
-172.625, -89.875, 7.504243654109961e-25, nan 
-172.375, -89.875, 9.201627319857571e-25, nan 
-172.125, -89.875, 5.903428698398143e-25, nan 
-171.875, -89.875, 5.113421944754306e-25, nan 
-171.625, -89.875, 6.069093819208784e-25, nan 
-171.375, -89.875, 6.913211630985036e-25, nan 
-171.125, -89.875, 9.027407127311138e-25, nan 
-170.875, -89.875, 9.185192325451023e-25, nan 
-170.625, -89.875, 1.3001468357005106e-24, nan 
-170.375, -89.875, 1.223817082743412e-24, nan 
-170.125, -89.875, 1.4043172511525701e-24, nan 
-169.875, -89.875, 2.137581948746864e-24, nan 
-169.625, -89.875, 2.2035187333043596e-24, nan 
-169.375, -89.875, 2.5633071098036965e-24, nan 
-169.125, -89.875, 2.524472056159457e-24, nan 
-168.875, -89.875, 2.582856445492249e-24, nan 
-168.625, -89.875, 2.5104962431516355e-24, nan 
-168.375, -89.875, 2.6415642346160538e-24, nan 
-168.125, -89.875, 2.4937966283332293e-24, nan 
-167.875, -89.875, 2.406479566617178e-24, nan 
