# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.222055608989983e-24, nan 
-179.625, -89.875, 2.532806764793711e-24, nan 
-179.375, -89.875, 2.5890162516012073e-24, nan 
-179.125, -89.875, 3.1742034335279626e-24, nan 
-178.875, -89.875, 3.347945269592926e-24, nan 
-178.625, -89.875, 2.9662153460335767e-24, nan 
-178.375, -89.875, 2.9238523053706927e-24, nan 
-178.125, -89.875, 2.9634935970034945e-24, nan 
-177.875, -89.875, 2.881655152664053e-24, nan 
-177.625, -89.875, 2.5963187731083733e-24, nan 
-177.375, -89.875, 2.438787219160447e-24, nan 
-177.125, -89.875, 3.1784586751407907e-24, nan 
-176.875, -89.875, 4.2716822830238505e-24, nan 
-176.625, -89.875, 3.26004739973939e-24, nan 
-176.375, -89.875, 2.833118261394268e-24, nan 
-176.125, -89.875, 2.3443838855566933e-24, nan 
-175.875, -89.875, 1.9760744093854453e-24, nan 
-175.625, -89.875, 2.112057742212263e-24, nan 
-175.375, -89.875, 2.3054638410313148e-24, nan 
-175.125, -89.875, 2.3740270375137407e-24, nan 
-174.875, -89.875, 2.5418054156690656e-24, nan 
-174.625, -89.875, 3.2938894185349438e-24, nan 
-174.375, -89.875, 3.2822281353273273e-24, nan 
-174.125, -89.875, 3.3474736518854345e-24, nan 
-173.875, -89.875, 3.2683115932806466e-24, nan 
-173.625, -89.875, 2.8983790783160002e-24, nan 
-173.375, -89.875, 2.1966476183978597e-24, nan 
-173.125, -89.875, 1.1618489438806173e-24, nan 
-172.875, -89.875, 9.356619620147932e-25, nan 
-172.625, -89.875, 1.143036921658238e-24, nan 
-172.375, -89.875, 1.4025775515666631e-24, nan 
-172.125, -89.875, 9.000165800440401e-25, nan 
-171.875, -89.875, 7.7945409127296385e-25, nan 
-171.625, -89.875, 9.256685474900888e-25, nan 
-171.375, -89.875, 1.0512736623035616e-24, nan 
-171.125, -89.875, 1.3697660399967433e-24, nan 
-170.875, -89.875, 1.3928774510142955e-24, nan 
-170.625, -89.875, 1.9719007345522807e-24, nan 
-170.375, -89.875, 1.8563314010237115e-24, nan 
-170.125, -89.875, 2.1302673164663983e-24, nan 
-169.875, -89.875, 3.240786445860015e-24, nan 
-169.625, -89.875, 3.336287265361957e-24, nan 
-169.375, -89.875, 3.878757330175548e-24, nan 
-169.125, -89.875, 3.82003395500253e-24, nan 
-168.875, -89.875, 3.9107004312193055e-24, nan 
-168.625, -89.875, 3.799658894354425e-24, nan 
-168.375, -89.875, 3.996304344795429e-24, nan 
-168.125, -89.875, 3.774827584737926e-24, nan 
-167.875, -89.875, 3.647409473713405e-24, nan 
-167.625, -89.875, 3.422818038510769e-24, nan 
-167.375, -89.875, 3.445846987343586e-24, nan 
-167.125, -89.875, 3.2453018312986507e-24, nan 
-166.875, -89.875, 3.4799780007834344e-24, nan 
-166.625, -89.875, 3.1802560835626227e-24, nan 
-166.375, -89.875, 3.386358435582845e-24, nan 
-166.125, -89.875, 3.248973103301319e-24, nan 
-165.875, -89.875, 3.430652602148069e-24, nan 
-165.625, -89.875, 3.3108551776365885e-24, nan 
-165.375, -89.875, 3.335426209876944e-24, nan 
-165.125, -89.875, 3.2568757045599603e-24, nan 
-164.875, -89.875, 2.8789978186550825e-24, nan 
-164.625, -89.875, 3.1053461915111614e-24, nan 
-164.375, -89.875, 3.250097753096434e-24, nan 
-164.125, -89.875, 3.313932396405478e-24, nan 
-163.875, -89.875, 3.3017035626849525e-24, nan 
-163.625, -89.875, 3.1541561324966713e-24, nan 
-163.375, -89.875, 3.0403293322470636e-24, nan 
-163.125, -89.875, 2.9021746027388194e-24, nan 
-162.875, -89.875, 2.4438536544211743e-24, nan 
-162.625, -89.875, 1.3014010086124464e-24, nan 
-162.375, -89.875, 1.1995231320938937e-24, nan 
-162.125, -89.875, 1.5557859476218553e-24, nan 
-161.875, -89.875, 1.6127675981710186e-24, nan 
-161.625, -89.875, 1.250643490513083e-24, nan 
-161.375, -89.875, 1.6516603524594961e-24, nan 
-161.125, -89.875, 1.5624117465933271e-24, nan 
-160.875, -89.875, 2.3180476263191465e-24, nan 
-160.625, -89.875, 3.0947286771702984e-24, nan 
-160.375, -89.875, 2.816125145367588e-24, nan 
-160.125, -89.875, 2.67227066044315e-24, nan 
-159.875, -89.875, 2.358597433798988e-24, nan 
-159.625, -89.875, 2.4387554340250706e-24, nan 
-159.375, -89.875, 2.5119057594038354e-24, nan 
-159.125, -89.875, 2.520570741501183e-24, nan 
-158.875, -89.875, 2.400461442536515e-24, nan 
-158.625, -89.875, 2.5348030266840874e-24, nan 
-158.375, -89.875, 2.5183199035678496e-24, nan 
-158.125, -89.875, 2.4863166312969874e-24, nan 
-157.875, -89.875, 2.6539667209233624e-24, nan 
-157.625, -89.875, 2.207694090563231e-24, nan 
-157.375, -89.875, 2.1125693257156195e-24, nan 
-157.125, -89.875, 2.1456018077413127e-24, nan 
-156.875, -89.875, 2.5209935177895818e-24, nan 
-156.625, -89.875, 3.0010213915973998e-24, nan 
-156.375, -89.875, 3.336510356373127e-24, nan 
-156.125, -89.875, 3.603171737384128e-24, nan 
-155.875, -89.875, 3.7061820426563205e-24, nan 
-155.625, -89.875, 2.9681289154054832e-24, nan 
-155.375, -89.875, 2.1375155059712443e-24, nan 
-155.125, -89.875, 2.2367671211637253e-24, nan 
-154.875, -89.875, 2.567968049100308e-24, nan 
-154.625, -89.875, 2.9427132918890565e-24, nan 
-154.375, -89.875, 1.8436633827246362e-24, nan 
-154.125, -89.875, 2.258047439653506e-24, nan 
-153.875, -89.875, 2.249016709956766e-24, nan 
-153.625, -89.875, 2.5186980378186633e-24, nan 
-153.375, -89.875, 2.5061792344398435e-24, nan 
-153.125, -89.875, 2.3974940564792134e-24, nan 
-152.875, -89.875, 1.729316129939598e-24, nan 
-152.625, -89.875, 1.4525241525940717e-24, nan 
-152.375, -89.875, 1.5653155750857056e-24, nan 
-152.125, -89.875, 1.5767180704337837e-24, nan 
-151.875, -89.875, 1.470103885973591e-24, nan 
-151.625, -89.875, 1.1991467894736534e-24, nan 
-151.375, -89.875, 9.57007905896736e-25, nan 
-151.125, -89.875, 1.709891121946291e-24, nan 
-150.875, -89.875, 1.6857825133855887e-24, nan 
-150.625, -89.875, 1.432743559502135e-24, nan 
-150.375, -89.875, 1.3998634645904712e-24, nan 
-150.125, -89.875, 1.1652207318759503e-24, nan 
-149.875, -89.875, 1.77227265161263e-24, nan 
-149.625, -89.875, 2.390670473151144e-24, nan 
-149.375, -89.875, 2.3954054644012477e-24, nan 
-149.125, -89.875, 3.0732080381246876e-24, nan 
-148.875, -89.875, 3.0005249101571596e-24, nan 
-148.625, -89.875, 2.558026859570625e-24, nan 
-148.375, -89.875, 2.5255047597232706e-24, nan 
-148.125, -89.875, 2.8770635913544084e-24, nan 
-147.875, -89.875, 2.282581778565278e-24, nan 
-147.625, -89.875, 2.152574072111022e-24, nan 
-147.375, -89.875, 2.4245452860246918e-24, nan 
-147.125, -89.875, 2.6136812451409627e-24, nan 
-146.875, -89.875, 2.69354566562642e-24, nan 
-146.625, -89.875, 2.14628501711739e-24, nan 
-146.375, -89.875, 2.8311545233194802e-24, nan 
-146.125, -89.875, 3.117788626673042e-24, nan 
-145.875, -89.875, 2.4312815950419302e-24, nan 
-145.625, -89.875, 1.9039069921889343e-24, nan 
-145.375, -89.875, 2.0482562997200562e-24, nan 
-145.125, -89.875, 1.5109443777714816e-24, nan 
-144.875, -89.875, 1.81820155946664e-24, nan 
-144.625, -89.875, 2.9968155344519188e-24, nan 
-144.375, -89.875, 3.356920824218245e-24, nan 
-144.125, -89.875, 2.6843908464373716e-24, nan 
-143.875, -89.875, 1.254452042020128e-24, nan 
-143.625, -89.875, 2.4079822077100634e-24, nan 
-143.375, -89.875, 2.2948447295174736e-24, nan 
-143.125, -89.875, 1.4918671435843781e-24, nan 
-142.875, -89.875, 1.6290405135417052e-24, nan 
-142.625, -89.875, 1.3068592435233409e-24, nan 
-142.375, -89.875, 1.5339660365859147e-24, nan 
-142.125, -89.875, 1.8453797619986424e-24, nan 
-141.875, -89.875, 1.9199580074762288e-24, nan 
-141.625, -89.875, 1.3968451312024804e-24, nan 
-141.375, -89.875, 1.6283118657020635e-24, nan 
-141.125, -89.875, 1.1266341026541613e-24, nan 
-140.875, -89.875, 2.0758410099977556e-24, nan 
-140.625, -89.875, 2.3655465013568283e-24, nan 
-140.375, -89.875, 2.322910061789184e-24, nan 
-140.125, -89.875, 1.0399278088193275e-24, nan 
-139.875, -89.875, 2.5742195836879016e-24, nan 
-139.625, -89.875, 3.1219188278133868e-24, nan 
-139.375, -89.875, 3.986013009374386e-24, nan 
-139.125, -89.875, 2.252921443154435e-24, nan 
-138.875, -89.875, 2.780591332349692e-24, nan 
-138.625, -89.875, 1.893470846684554e-24, nan 
-138.375, -89.875, 1.796768512425361e-24, nan 
-138.125, -89.875, 2.434659747798268e-24, nan 
-137.875, -89.875, 1.7997438740042656e-24, nan 
-137.625, -89.875, 1.2798028222412092e-24, nan 
-137.375, -89.875, 2.688217661015826e-24, nan 
-137.125, -89.875, 1.8708373784845797e-24, nan 
-136.875, -89.875, 2.2153202191154133e-24, nan 
-136.625, -89.875, 1.632144475853923e-24, nan 
-136.375, -89.875, 2.0132387567464688e-24, nan 
-136.125, -89.875, 1.5404266986981344e-24, nan 
-135.875, -89.875, 1.7370899866350616e-24, nan 
-135.625, -89.875, 1.2593513896511026e-24, nan 
-135.375, -89.875, 7.466212674030918e-25, nan 
-135.125, -89.875, 1.3911252190085851e-24, nan 
-134.875, -89.875, 1.3861116423427657e-24, nan 
-134.625, -89.875, 1.2090596915473853e-24, nan 
-134.375, -89.875, 2.0819469706408353e-24, nan 
-134.125, -89.875, 2.586416349568529e-24, nan 
-133.875, -89.875, 2.9120988998600117e-24, nan 
-133.625, -89.875, 2.292391093190655e-24, nan 
-133.375, -89.875, 8.794929355379082e-25, nan 
-133.125, -89.875, 2.143234814870359e-24, nan 
-132.875, -89.875, 3.328507683240144e-24, nan 
-132.625, -89.875, 3.3377545493862e-24, nan 
-132.375, -89.875, 2.8437704933382443e-24, nan 
-132.125, -89.875, 1.5239249238408705e-24, nan 
-131.875, -89.875, 2.481993691881285e-24, nan 
-131.625, -89.875, 1.8162469502268954e-24, nan 
-131.375, -89.875, 1.5304230422524938e-24, nan 
-131.125, -89.875, 2.3484462322411534e-24, nan 
-130.875, -89.875, 2.373451209701639e-24, nan 
-130.625, -89.875, 1.6910512111608034e-24, nan 
-130.375, -89.875, 1.663990981452752e-24, nan 
-130.125, -89.875, 2.9079640135970066e-24, nan 
-129.875, -89.875, 3.0485763290551803e-24, nan 
-129.625, -89.875, 1.756540769347563e-24, nan 
-129.375, -89.875, 1.9142315089040937e-24, nan 
-129.125, -89.875, 2.2374758402539813e-24, nan 
-128.875, -89.875, 1.879307750010443e-24, nan 
-128.625, -89.875, 1.4958705002559984e-24, nan 
-128.375, -89.875, 1.9584687605636995e-24, nan 
-128.125, -89.875, 2.6635959271021876e-24, nan 
-127.875, -89.875, 2.3755492251480484e-24, nan 
-127.625, -89.875, 1.7065189146187187e-24, nan 
-127.375, -89.875, 1.7974108383582786e-24, nan 
-127.125, -89.875, 1.3571042776502746e-24, nan 
-126.875, -89.875, 2.7426958602658854e-24, nan 
-126.625, -89.875, 2.596056128289067e-24, nan 
-126.375, -89.875, 2.5011301315882438e-24, nan 
-126.125, -89.875, 2.595054017189497e-24, nan 
-125.875, -89.875, 2.2229177893766728e-24, nan 
-125.625, -89.875, 2.4476223126071135e-24, nan 
-125.375, -89.875, 2.7574620969168296e-24, nan 
-125.125, -89.875, 2.676113162281649e-24, nan 
-124.875, -89.875, 1.979554682473108e-24, nan 
-124.625, -89.875, 2.2896446518431822e-24, nan 
-124.375, -89.875, 1.7298401686209036e-24, nan 
-124.125, -89.875, 2.0995800238617247e-24, nan 
-123.875, -89.875, 1.8215271843276627e-24, nan 
-123.625, -89.875, 8.5369588019149e-25, nan 
-123.375, -89.875, 9.866414067903453e-25, nan 
-123.125, -89.875, 1.968432794984117e-24, nan 
-122.875, -89.875, 1.6723835020295328e-24, nan 
-122.625, -89.875, 2.1410201667827695e-24, nan 
-122.375, -89.875, 1.369170171444793e-24, nan 
-122.125, -89.875, 1.6394324761486408e-24, nan 
-121.875, -89.875, 1.074049254331077e-24, nan 
-121.625, -89.875, 1.1189485246939058e-24, nan 
-121.375, -89.875, 1.281918955686263e-24, nan 
-121.125, -89.875, 1.4452610468009888e-24, nan 
-120.875, -89.875, 1.5777257908926902e-24, nan 
-120.625, -89.875, 2.3345369178635936e-24, nan 
-120.375, -89.875, 2.1920996233354354e-24, nan 
-120.125, -89.875, 1.3152514964259603e-24, nan 
-119.875, -89.875, 1.9225885724673942e-24, nan 
-119.625, -89.875, 1.3776320331171247e-24, nan 
-119.375, -89.875, 8.1203587622709265e-25, nan 
-119.125, -89.875, 1.0990174961494688e-24, nan 
-118.875, -89.875, 1.1360989140997147e-24, nan 
-118.625, -89.875, 8.286413727467077e-25, nan 
-118.375, -89.875, 5.518621178998091e-25, nan 
-118.125, -89.875, 5.606566754651044e-25, nan 
-117.875, -89.875, 8.603310258585435e-25, nan 
-117.625, -89.875, 1.220305481439516e-24, nan 
-117.375, -89.875, 1.0258248360783428e-24, nan 
-117.125, -89.875, 9.917009973961848e-25, nan 
-116.875, -89.875, 1.1250747263338685e-24, nan 
-116.625, -89.875, 8.535218973647379e-25, nan 
-116.375, -89.875, 2.3326772942574958e-24, nan 
-116.125, -89.875, 8.92804486710968e-25, nan 
-115.875, -89.875, 1.761884120418432e-24, nan 
-115.625, -89.875, 1.6111065446150968e-24, nan 
-115.375, -89.875, 1.76366745816721e-24, nan 
-115.125, -89.875, 2.2399527609752895e-24, nan 
-114.875, -89.875, 1.7445784081929646e-24, nan 
-114.625, -89.875, 1.8870402964522176e-24, nan 
-114.375, -89.875, 3.0904896585820122e-24, nan 
-114.125, -89.875, 1.4961487347551548e-24, nan 
-113.875, -89.875, 2.2774170712553564e-24, nan 
-113.625, -89.875, 9.747365023601026e-25, nan 
-113.375, -89.875, 1.995968930097346e-24, nan 
-113.125, -89.875, 1.926236422222855e-24, nan 
-112.875, -89.875, 1.40369632884286e-24, nan 
-112.625, -89.875, 1.8198725987059188e-24, nan 
-112.375, -89.875, 2.01150128514272e-24, nan 
-112.125, -89.875, 2.2306115386940637e-24, nan 
-111.875, -89.875, 2.193636282389092e-24, nan 
-111.625, -89.875, 1.7217801074900263e-24, nan 
-111.375, -89.875, 1.1909552479140967e-24, nan 
-111.125, -89.875, 1.0173579688564573e-24, nan 
-110.875, -89.875, 1.1156361551529745e-24, nan 
-110.625, -89.875, 1.954164912681418e-24, nan 
-110.375, -89.875, 1.7043322882222075e-24, nan 
-110.125, -89.875, 1.6345816167806321e-24, nan 
-109.875, -89.875, 2.0068347116190987e-24, nan 
-109.625, -89.875, 2.0493865119365527e-24, nan 
-109.375, -89.875, 2.0854052668427214e-24, nan 
-109.125, -89.875, 2.022883203077604e-24, nan 
-108.875, -89.875, 1.906510428589038e-24, nan 
-108.625, -89.875, 1.826300143028592e-24, nan 
-108.375, -89.875, 1.9992433529402407e-24, nan 
-108.125, -89.875, 1.683624553639063e-24, nan 
-107.875, -89.875, 2.2655763055945665e-24, nan 
-107.625, -89.875, 2.1716599840878587e-24, nan 
-107.375, -89.875, 1.7935425309079488e-24, nan 
-107.125, -89.875, 1.4983550524811448e-24, nan 
