# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1451175156596179e-23, nan 
-179.625, -89.875, 8.998920806683434e-24, nan 
-179.375, -89.875, 9.213139054949231e-24, nan 
-179.125, -89.875, 1.1281517379969326e-23, nan 
-178.875, -89.875, 1.1908107678928568e-23, nan 
-178.625, -89.875, 1.0555745823337014e-23, nan 
-178.375, -89.875, 1.0410740924119069e-23, nan 
-178.125, -89.875, 1.0564006702800137e-23, nan 
-177.875, -89.875, 1.0267215946092236e-23, nan 
-177.625, -89.875, 9.24064914298246e-24, nan 
-177.375, -89.875, 8.675545255709393e-24, nan 
-177.125, -89.875, 1.1319407695232666e-23, nan 
-176.875, -89.875, 1.5239714208456385e-23, nan 
-176.625, -89.875, 1.1646197940172154e-23, nan 
-176.375, -89.875, 1.0120711473995713e-23, nan 
-176.125, -89.875, 8.36576896978821e-24, nan 
-175.875, -89.875, 7.041801583732661e-24, nan 
-175.625, -89.875, 7.521274521096161e-24, nan 
-175.375, -89.875, 8.209871893219942e-24, nan 
-175.125, -89.875, 8.461946761988114e-24, nan 
-174.875, -89.875, 9.074197184828643e-24, nan 
-174.625, -89.875, 1.1764597499900085e-23, nan 
-174.375, -89.875, 1.1722355990923586e-23, nan 
-174.125, -89.875, 1.1957666454344997e-23, nan 
-173.875, -89.875, 1.167529807924539e-23, nan 
-173.625, -89.875, 1.034978032180363e-23, nan 
-173.375, -89.875, 7.832504297972405e-24, nan 
-173.125, -89.875, 4.133298146464806e-24, nan 
-172.875, -89.875, 3.3209403465685526e-24, nan 
-172.625, -89.875, 4.05518815421048e-24, nan 
-172.375, -89.875, 4.973948385429719e-24, nan 
-172.125, -89.875, 3.1918045826060463e-24, nan 
-171.875, -89.875, 2.7636831448788607e-24, nan 
-171.625, -89.875, 3.2810955435448168e-24, nan 
-171.375, -89.875, 3.7385778351000346e-24, nan 
-171.125, -89.875, 4.8768813671923125e-24, nan 
-170.875, -89.875, 4.957258494356947e-24, nan 
-170.625, -89.875, 7.019970341763697e-24, nan 
-170.375, -89.875, 6.606686813824686e-24, nan 
-170.125, -89.875, 7.601044055789223e-24, nan 
-169.875, -89.875, 1.1584306427517808e-23, nan 
-169.625, -89.875, 1.194355006205556e-23, nan 
-169.375, -89.875, 1.388984427029124e-23, nan 
-169.125, -89.875, 1.3681484227069292e-23, nan 
-168.875, -89.875, 1.3997525584511988e-23, nan 
-168.625, -89.875, 1.3598340667517814e-23, nan 
-168.375, -89.875, 1.4329169395980513e-23, nan 
-168.125, -89.875, 1.3529553937167612e-23, nan 
