# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1266425167785864e-23, nan 
-179.625, -89.875, 8.853622991711534e-24, nan 
-179.375, -89.875, 9.064549464122936e-24, nan 
-179.125, -89.875, 1.1099433050693152e-23, nan 
-178.875, -89.875, 1.1715805562162407e-23, nan 
-178.625, -89.875, 1.0385254845177243e-23, nan 
-178.375, -89.875, 1.0242611813470342e-23, nan 
-178.125, -89.875, 1.0393473057040481e-23, nan 
-177.875, -89.875, 1.0101428850721198e-23, nan 
-177.625, -89.875, 9.091441861434743e-24, nan 
-177.375, -89.875, 8.535550274419285e-24, nan 
-177.125, -89.875, 1.1136640693224742e-23, nan 
-176.875, -89.875, 1.4993857595208515e-23, nan 
-176.625, -89.875, 1.145842545346434e-23, nan 
-176.375, -89.875, 9.957577885038061e-24, nan 
-176.125, -89.875, 8.230959295426893e-24, nan 
-175.875, -89.875, 6.928378185242829e-24, nan 
-175.625, -89.875, 7.400055817613714e-24, nan 
-175.375, -89.875, 8.077344453558663e-24, nan 
-175.125, -89.875, 8.325505705772441e-24, nan 
-174.875, -89.875, 8.927991111130174e-24, nan 
-174.625, -89.875, 1.1575287675460101e-23, nan 
-174.375, -89.875, 1.1533873289440062e-23, nan 
-174.125, -89.875, 1.1765390943540756e-23, nan 
-173.875, -89.875, 1.1487496537234045e-23, nan 
-173.625, -89.875, 1.018323904267664e-23, nan 
-173.375, -89.875, 7.706318090090798e-24, nan 
-173.125, -89.875, 4.0666160933744046e-24, nan 
-172.875, -89.875, 3.2672974729530723e-24, nan 
-172.625, -89.875, 3.989679360698144e-24, nan 
-172.375, -89.875, 4.8935578821124096e-24, nan 
-172.125, -89.875, 3.1402065662990883e-24, nan 
-171.875, -89.875, 2.7190189468577204e-24, nan 
-171.625, -89.875, 3.22804720960573e-24, nan 
-171.375, -89.875, 3.6782014909260094e-24, nan 
-171.125, -89.875, 4.798247654443189e-24, nan 
-170.875, -89.875, 4.877397642011997e-24, nan 
-170.625, -89.875, 6.906842002166291e-24, nan 
-170.375, -89.875, 6.5002251710645024e-24, nan 
-170.125, -89.875, 7.47836040562001e-24, nan 
-169.875, -89.875, 1.1397237062690821e-23, nan 
-169.625, -89.875, 1.1750775609916011e-23, nan 
-169.375, -89.875, 1.3665752232303878e-23, nan 
-169.125, -89.875, 1.346073300359259e-23, nan 
-168.875, -89.875, 1.377161986044159e-23, nan 
-168.625, -89.875, 1.3378984739529057e-23, nan 
-168.375, -89.875, 1.409786472161681e-23, nan 
-168.125, -89.875, 1.331108500683683e-23, nan 
-167.875, -89.875, 1.2843697758605535e-23, nan 
-167.625, -89.875, 1.2035687774805553e-23, nan 
-167.375, -89.875, 1.21044976872186e-23, nan 
-167.125, -89.875, 1.1418937431224799e-23, nan 
-166.875, -89.875, 1.2258359612643063e-23, nan 
-166.625, -89.875, 1.1199426296064936e-23, nan 
-166.375, -89.875, 1.1922003294303394e-23, nan 
-166.125, -89.875, 1.143242762608957e-23, nan 
-165.875, -89.875, 1.2064892133279088e-23, nan 
-165.625, -89.875, 1.1671839944063803e-23, nan 
-165.375, -89.875, 1.1762618440546034e-23, nan 
-165.125, -89.875, 1.14820145996947e-23, nan 
-164.875, -89.875, 1.0124083184791584e-23, nan 
-164.625, -89.875, 1.0917206709365152e-23, nan 
-164.375, -89.875, 1.1431673843690222e-23, nan 
-164.125, -89.875, 1.1685021654203984e-23, nan 
-163.875, -89.875, 1.1647530259117153e-23, nan 
-163.625, -89.875, 1.1120076707922605e-23, nan 
-163.375, -89.875, 1.0712302449046734e-23, nan 
-163.125, -89.875, 1.022530894443308e-23, nan 
-162.875, -89.875, 8.59539816983677e-24, nan 
-162.625, -89.875, 4.565389980367078e-24, nan 
-162.375, -89.875, 4.208240887763646e-24, nan 
-162.125, -89.875, 5.469570330759587e-24, nan 
-161.875, -89.875, 5.668122684682433e-24, nan 
-161.625, -89.875, 4.393768929653161e-24, nan 
-161.375, -89.875, 5.8104977802546896e-24, nan 
-161.125, -89.875, 5.490504811498081e-24, nan 
-160.875, -89.875, 8.166858266455622e-24, nan 
-160.625, -89.875, 1.0925316330888085e-23, nan 
-160.375, -89.875, 9.93965384348292e-24, nan 
-160.125, -89.875, 9.413001656463845e-24, nan 
-159.875, -89.875, 8.311187125577545e-24, nan 
-159.625, -89.875, 8.598817010993706e-24, nan 
-159.375, -89.875, 8.856496567986943e-24, nan 
-159.125, -89.875, 8.893501389988177e-24, nan 
-158.875, -89.875, 8.466519607925703e-24, nan 
-158.625, -89.875, 8.946480282203452e-24, nan 
-158.375, -89.875, 8.878709396114706e-24, nan 
-158.125, -89.875, 8.768475123345031e-24, nan 
-157.875, -89.875, 9.357442270151265e-24, nan 
-157.625, -89.875, 7.782091998221001e-24, nan 
-157.375, -89.875, 7.450147370973225e-24, nan 
-157.125, -89.875, 7.56818865627189e-24, nan 
-156.875, -89.875, 8.908024591006115e-24, nan 
-156.625, -89.875, 1.0624649245035326e-23, nan 
-156.375, -89.875, 1.1822788569983829e-23, nan 
-156.125, -89.875, 1.276304916939986e-23, nan 
-155.875, -89.875, 1.314184981277309e-23, nan 
-155.625, -89.875, 1.0514726623629034e-23, nan 
-155.375, -89.875, 7.551754736278537e-24, nan 
-155.125, -89.875, 7.903712882560673e-24, nan 
-154.875, -89.875, 9.067801946238082e-24, nan 
-154.625, -89.875, 1.0369311288124586e-23, nan 
-154.375, -89.875, 6.5072668534979246e-24, nan 
-154.125, -89.875, 7.983607768900258e-24, nan 
-153.875, -89.875, 7.955932471070235e-24, nan 
-153.625, -89.875, 8.916635508460168e-24, nan 
-153.375, -89.875, 8.868897727128691e-24, nan 
-153.125, -89.875, 8.481032204518226e-24, nan 
-152.875, -89.875, 6.108383627147125e-24, nan 
-152.625, -89.875, 5.1243509775900945e-24, nan 
-152.375, -89.875, 5.527886945697978e-24, nan 
-152.125, -89.875, 5.5640590831362026e-24, nan 
-151.875, -89.875, 5.181507550413748e-24, nan 
-151.625, -89.875, 4.2285545569422424e-24, nan 
-151.375, -89.875, 3.371616928193978e-24, nan 
-151.125, -89.875, 6.028753216487309e-24, nan 
-150.875, -89.875, 5.951725734797124e-24, nan 
-150.625, -89.875, 5.058582282859363e-24, nan 
-150.375, -89.875, 4.940972035186765e-24, nan 
-150.125, -89.875, 4.10983271296282e-24, nan 
-149.875, -89.875, 6.266563483198505e-24, nan 
-149.625, -89.875, 8.467579824404871e-24, nan 
-149.375, -89.875, 8.49094180826517e-24, nan 
-149.125, -89.875, 1.0918954978849751e-23, nan 
-148.875, -89.875, 1.0661604472140215e-23, nan 
-148.625, -89.875, 9.076331384172225e-24, nan 
-148.375, -89.875, 8.950088761717369e-24, nan 
-148.125, -89.875, 1.0202754398474066e-23, nan 
-147.875, -89.875, 8.097815762807387e-24, nan 
-147.625, -89.875, 7.632780686120537e-24, nan 
-147.375, -89.875, 8.602244055739004e-24, nan 
-147.125, -89.875, 9.270250882157428e-24, nan 
-146.875, -89.875, 9.553801543681255e-24, nan 
-146.625, -89.875, 7.614488693064524e-24, nan 
-146.375, -89.875, 1.005779345430212e-23, nan 
-146.125, -89.875, 1.1074305069690607e-23, nan 
