# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.453602354871414e-24, nan 
-179.625, -89.875, 3.49828401604097e-24, nan 
-179.375, -89.875, 3.5830694071626366e-24, nan 
-179.125, -89.875, 4.386416549806634e-24, nan 
-178.875, -89.875, 4.627633356243053e-24, nan 
-178.625, -89.875, 4.10120398234921e-24, nan 
-178.375, -89.875, 4.044716298736143e-24, nan 
-178.125, -89.875, 4.1044163602616095e-24, nan 
-177.875, -89.875, 3.988790927661142e-24, nan 
-177.625, -89.875, 3.590818044079055e-24, nan 
-177.375, -89.875, 3.3729786151635176e-24, nan 
-177.125, -89.875, 4.398131946207005e-24, nan 
-176.875, -89.875, 5.922532133255454e-24, nan 
-176.625, -89.875, 4.526525562592158e-24, nan 
-176.375, -89.875, 3.9343306447656175e-24, nan 
-176.125, -89.875, 3.2534178212819924e-24, nan 
-175.875, -89.875, 2.7401279226846776e-24, nan 
-175.625, -89.875, 2.9259469217445974e-24, nan 
-175.375, -89.875, 3.190455322186643e-24, nan 
-175.125, -89.875, 3.2902682450640527e-24, nan 
-174.875, -89.875, 3.528899118828973e-24, nan 
-174.625, -89.875, 4.578662868427665e-24, nan 
-174.375, -89.875, 4.5646343467398474e-24, nan 
-174.125, -89.875, 4.655925442751681e-24, nan 
-173.875, -89.875, 4.544875686564023e-24, nan 
-173.625, -89.875, 4.028224390929591e-24, nan 
-173.375, -89.875, 3.0469708830860642e-24, nan 
-173.125, -89.875, 1.6071973782463282e-24, nan 
-172.875, -89.875, 1.2908670031772111e-24, nan 
-172.625, -89.875, 1.5763237718047938e-24, nan 
-172.375, -89.875, 1.932984930855727e-24, nan 
-172.125, -89.875, 1.2402198985033057e-24, nan 
-171.875, -89.875, 1.0741182669775003e-24, nan 
-171.625, -89.875, 1.2749379468292227e-24, nan 
-171.375, -89.875, 1.4528164255862265e-24, nan 
-171.125, -89.875, 1.8967232336470137e-24, nan 
-170.875, -89.875, 1.929241377883561e-24, nan 
-170.625, -89.875, 2.731237022475396e-24, nan 
-170.375, -89.875, 2.5706953044286633e-24, nan 
-170.125, -89.875, 2.9528553044877422e-24, nan 
-169.875, -89.875, 4.49709134852701e-24, nan 
-169.625, -89.875, 4.636653176543128e-24, nan 
-169.375, -89.875, 5.3934286777481185e-24, nan 
-169.125, -89.875, 5.3120335192089274e-24, nan 
-168.875, -89.875, 5.434554202783255e-24, nan 
-168.625, -89.875, 5.281427252835475e-24, nan 
-168.375, -89.875, 5.5605385960201876e-24, nan 
-168.125, -89.875, 5.249533165934631e-24, nan 
-167.875, -89.875, 5.0649672594995536e-24, nan 
-167.625, -89.875, 4.745754730209924e-24, nan 
-167.375, -89.875, 4.7728156939880215e-24, nan 
-167.125, -89.875, 4.5023869025915656e-24, nan 
-166.875, -89.875, 4.83012778394028e-24, nan 
-166.625, -89.875, 4.413035977522884e-24, nan 
-166.375, -89.875, 4.698243985029374e-24, nan 
-166.125, -89.875, 4.505581214983853e-24, nan 
-165.875, -89.875, 4.7559061070267226e-24, nan 
-165.625, -89.875, 4.596130889258522e-24, nan 
-165.375, -89.875, 4.632145821513628e-24, nan 
-165.125, -89.875, 4.5231628533197746e-24, nan 
-164.875, -89.875, 3.99120693128927e-24, nan 
-164.625, -89.875, 4.302710093431755e-24, nan 
-164.375, -89.875, 4.505445571565347e-24, nan 
-164.125, -89.875, 4.602605764019115e-24, nan 
-163.875, -89.875, 4.5872271956104e-24, nan 
-163.625, -89.875, 4.378681855848303e-24, nan 
-163.375, -89.875, 4.218174266254507e-24, nan 
-163.125, -89.875, 4.028065037488018e-24, nan 
-162.875, -89.875, 3.387963361031717e-24, nan 
-162.625, -89.875, 1.8018189198261578e-24, nan 
-162.375, -89.875, 1.6602084101827832e-24, nan 
-162.125, -89.875, 2.155942386544327e-24, nan 
-161.875, -89.875, 2.2335044502266864e-24, nan 
-161.625, -89.875, 1.7316628325725417e-24, nan 
-161.375, -89.875, 2.289624850192343e-24, nan 
-161.125, -89.875, 2.164179964746975e-24, nan 
-160.875, -89.875, 3.2144370884259706e-24, nan 
-160.625, -89.875, 4.298799929694286e-24, nan 
-160.375, -89.875, 3.91148467074491e-24, nan 
-160.125, -89.875, 3.707695766568722e-24, nan 
-159.875, -89.875, 3.2717422658055e-24, nan 
-159.625, -89.875, 3.38402871383347e-24, nan 
-159.375, -89.875, 3.484299708867663e-24, nan 
-159.125, -89.875, 3.4998081342116934e-24, nan 
-158.875, -89.875, 3.331937774135303e-24, nan 
-158.625, -89.875, 3.5202438655633636e-24, nan 
-158.375, -89.875, 3.493172917294081e-24, nan 
-158.125, -89.875, 3.451203524692e-24, nan 
-157.875, -89.875, 3.6837164142089216e-24, nan 
-157.625, -89.875, 3.062384184830073e-24, nan 
-157.375, -89.875, 2.9313226971641606e-24, nan 
-157.125, -89.875, 2.9788580722796058e-24, nan 
-156.875, -89.875, 3.508292134075058e-24, nan 
-156.625, -89.875, 4.186654736831311e-24, nan 
-156.375, -89.875, 4.6610258939874994e-24, nan 
-156.125, -89.875, 5.0328079672991285e-24, nan 
-155.875, -89.875, 5.182181020893275e-24, nan 
