# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.052212733617998e-24, nan 
-179.625, -89.875, 5.544243322005719e-24, nan 
-179.375, -89.875, 5.667975736637832e-24, nan 
-179.125, -89.875, 6.948280518927477e-24, nan 
-178.875, -89.875, 7.330851455205577e-24, nan 
-178.625, -89.875, 6.496049360678042e-24, nan 
-178.375, -89.875, 6.403970513100048e-24, nan 
-178.125, -89.875, 6.491971136500592e-24, nan 
-177.875, -89.875, 6.31238612062951e-24, nan 
-177.625, -89.875, 5.685922932235147e-24, nan 
-177.375, -89.875, 5.339573862315584e-24, nan 
-177.125, -89.875, 6.961829128359857e-24, nan 
-176.875, -89.875, 9.358487000755331e-24, nan 
-176.625, -89.875, 7.143507806129392e-24, nan 
-176.375, -89.875, 6.207631050369727e-24, nan 
-176.125, -89.875, 5.135193190717207e-24, nan 
-175.875, -89.875, 4.32663836645719e-24, nan 
-175.625, -89.875, 4.624290017724414e-24, nan 
-175.375, -89.875, 5.049563846682059e-24, nan 
-175.125, -89.875, 5.199575029238621e-24, nan 
-174.875, -89.875, 5.568205056539667e-24, nan 
-174.625, -89.875, 7.214501845465242e-24, nan 
-174.375, -89.875, 7.1876652549567e-24, nan 
-174.125, -89.875, 7.330998497167664e-24, nan 
-173.875, -89.875, 7.158303040823765e-24, nan 
-173.625, -89.875, 6.3480572780707696e-24, nan 
-173.375, -89.875, 4.8107934185441894e-24, nan 
-173.125, -89.875, 2.543966264227759e-24, nan 
-172.875, -89.875, 2.04818654677166e-24, nan 
-172.625, -89.875, 2.501942035604094e-24, nan 
-172.375, -89.875, 3.0701090458480024e-24, nan 
-172.125, -89.875, 1.9701707839456246e-24, nan 
-171.875, -89.875, 1.7060735293690278e-24, nan 
-171.625, -89.875, 2.0261658510418317e-24, nan 
-171.375, -89.875, 2.3022951497815886e-24, nan 
-171.125, -89.875, 2.9995533885076987e-24, nan 
-170.875, -89.875, 3.0493187148893707e-24, nan 
-170.625, -89.875, 4.317560615702933e-24, nan 
-170.375, -89.875, 4.064219330590016e-24, nan 
-170.125, -89.875, 4.6684874020959784e-24, nan 
-169.875, -89.875, 7.106024232479317e-24, nan 
-169.625, -89.875, 7.317211065526742e-24, nan 
-169.375, -89.875, 8.506817192905196e-24, nan 
-169.125, -89.875, 8.378531614719231e-24, nan 
-168.875, -89.875, 8.576676008091063e-24, nan 
-168.625, -89.875, 8.332039331902409e-24, nan 
-168.375, -89.875, 8.768526596564441e-24, nan 
-168.125, -89.875, 8.282451815843024e-24, nan 
-167.875, -89.875, 8.00125525393963e-24, nan 
-167.625, -89.875, 7.507216551130468e-24, nan 
-167.375, -89.875, 7.556591416053609e-24, nan 
-167.125, -89.875, 7.118809908901543e-24, nan 
-166.875, -89.875, 7.636798060530213e-24, nan 
-166.625, -89.875, 6.978701766032118e-24, nan 
-166.375, -89.875, 7.430427624381047e-24, nan 
-166.125, -89.875, 7.128278871181066e-24, nan 
-165.875, -89.875, 7.525658882308927e-24, nan 
-165.625, -89.875, 7.268412824965674e-24, nan 
-165.375, -89.875, 7.322668680640321e-24, nan 
-165.125, -89.875, 7.149065036202753e-24, nan 
-164.875, -89.875, 6.315410665983868e-24, nan 
-164.625, -89.875, 6.812338859059772e-24, nan 
-164.375, -89.875, 7.130508205546329e-24, nan 
-164.125, -89.875, 7.274975332637904e-24, nan 
-163.875, -89.875, 7.249076651160313e-24, nan 
-163.625, -89.875, 6.92492965883618e-24, nan 
-163.375, -89.875, 6.674387421523531e-24, nan 
-163.125, -89.875, 6.3702037366718765e-24, nan 
-162.875, -89.875, 5.3616319234602475e-24, nan 
-162.625, -89.875, 2.8527168932270984e-24, nan 
-162.375, -89.875, 2.6298015994494e-24, nan 
-162.125, -89.875, 3.4130773164299486e-24, nan 
-161.875, -89.875, 3.538317258499477e-24, nan 
-161.625, -89.875, 2.743516316204558e-24, nan 
-161.375, -89.875, 3.624254476512124e-24, nan 
-161.125, -89.875, 3.427474869938994e-24, nan 
-160.875, -89.875, 5.0898398981291045e-24, nan 
-160.625, -89.875, 6.798231984919012e-24, nan 
-160.375, -89.875, 6.1857661231841215e-24, nan 
-160.125, -89.875, 5.866017018735927e-24, nan 
-159.875, -89.875, 5.178886175248194e-24, nan 
-159.625, -89.875, 5.355965913891953e-24, nan 
-159.375, -89.875, 5.517260354049906e-24, nan 
-159.125, -89.875, 5.5364487167940394e-24, nan 
-158.875, -89.875, 5.2722576636982325e-24, nan 
-158.625, -89.875, 5.568288672664119e-24, nan 
-158.375, -89.875, 5.531382965169577e-24, nan 
-158.125, -89.875, 5.460611050746714e-24, nan 
-157.875, -89.875, 5.828239588395615e-24, nan 
-157.625, -89.875, 4.848695504613743e-24, nan 
-157.375, -89.875, 4.640384687001016e-24, nan 
-157.125, -89.875, 4.7125261670603044e-24, nan 
-156.875, -89.875, 5.537488688362793e-24, nan 
-156.625, -89.875, 6.592714078169745e-24, nan 
-156.375, -89.875, 7.329580536608404e-24, nan 
-156.125, -89.875, 7.914372216358939e-24, nan 
-155.875, -89.875, 8.142073159740154e-24, nan 
-155.625, -89.875, 6.520504741511575e-24, nan 
-155.375, -89.875, 4.69556027504461e-24, nan 
-155.125, -89.875, 4.912602173521926e-24, nan 
-154.875, -89.875, 5.6390985277715354e-24, nan 
-154.625, -89.875, 6.46124003257971e-24, nan 
-154.375, -89.875, 4.0507548195722015e-24, nan 
-154.125, -89.875, 4.962059269689702e-24, nan 
-153.875, -89.875, 4.9418930555716935e-24, nan 
-153.625, -89.875, 5.5337337009085964e-24, nan 
-153.375, -89.875, 5.5059873138592245e-24, nan 
-153.125, -89.875, 5.267417420629584e-24, nan 
-152.875, -89.875, 3.799387031981802e-24, nan 
-152.625, -89.875, 3.191573472270267e-24, nan 
-152.375, -89.875, 3.439734676834649e-24, nan 
-152.125, -89.875, 3.464348230450117e-24, nan 
-151.875, -89.875, 3.2292427753711215e-24, nan 
-151.625, -89.875, 2.634398028484056e-24, nan 
-151.375, -89.875, 2.1019645190303166e-24, nan 
