# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-43.125, -80.875, 3.1513080617086036e-25, nan 
-42.875, -80.875, 3.702088100232535e-25, nan 
-42.625, -80.875, 4.842672925521583e-25, nan 
-42.375, -80.875, 4.122055663345025e-25, nan 
-42.125, -80.875, 4.88759402421625e-25, nan 
-41.875, -80.875, 2.520146776629876e-25, nan 
-41.625, -80.875, 2.8427220301401234e-25, nan 
-41.375, -80.875, 4.0729961344127694e-25, nan 
-41.125, -80.875, 6.938074766619324e-25, nan 
-40.875, -80.875, 7.654313301623187e-25, nan 
-40.625, -80.875, 9.395304415398046e-25, nan 
-40.375, -80.875, 1.1565210567218906e-24, nan 
-42.875, -80.625, 1.4198763507854733e-25, nan 
-42.625, -80.625, 5.834200163305532e-25, nan 
-42.375, -80.625, 2.445214933554651e-25, nan 
-42.125, -80.625, 3.372260814289992e-25, nan 
-41.875, -80.625, 4.801048492064024e-25, nan 
-41.625, -80.625, 5.112441223792863e-25, nan 
-41.375, -80.625, 4.334350156057097e-25, nan 
-41.125, -80.625, 6.0478540657862005e-25, nan 
-40.875, -80.625, 6.510656582440379e-25, nan 
-40.625, -80.625, 8.211016388015822e-25, nan 
-40.375, -80.625, 1.0081772970133696e-24, nan 
-40.125, -80.625, 8.605413436521234e-25, nan 
-39.875, -80.625, 9.307849013545665e-25, nan 
-39.625, -80.625, 6.333899959169027e-25, nan 
-39.375, -80.625, 6.076585077056081e-25, nan 
-39.125, -80.625, 4.948478879459301e-25, nan 
-38.875, -80.625, 5.759650102781044e-25, nan 
-38.625, -80.625, 4.733349179333322e-25, nan 
-38.375, -80.625, 5.131734589011539e-25, nan 
-38.125, -80.625, 7.192542235475985e-25, nan 
-37.875, -80.625, 8.419197160703956e-25, nan 
-37.625, -80.625, 8.054547168528218e-25, nan 
-37.375, -80.625, 7.224686659053701e-25, nan 
-37.125, -80.625, 8.590496766542023e-25, nan 
-36.875, -80.625, 1.0719854136836495e-24, nan 
-36.625, -80.625, 1.0512853174845236e-24, nan 
-36.375, -80.625, 9.445094158743604e-25, nan 
-36.125, -80.625, 7.922589680657968e-25, nan 
-35.875, -80.625, 8.536115591834122e-25, nan 
-35.625, -80.625, 9.832094535720389e-25, nan 
-35.375, -80.625, 7.6630331296210315e-25, nan 
-35.125, -80.625, 1.195471835557554e-24, nan 
-34.875, -80.625, 1.1685212170518292e-24, nan 
-34.625, -80.625, 7.4940156395079245e-25, nan 
-34.375, -80.625, 4.687750118456056e-25, nan 
-34.125, -80.625, 3.7762792259703836e-25, nan 
-33.875, -80.625, 4.781156894198054e-25, nan 
-33.625, -80.625, 6.252967608376389e-25, nan 
-33.375, -80.625, 1.2067860153318644e-24, nan 
-33.125, -80.625, 1.4775346866825004e-24, nan 
-42.375, -80.375, 4.726888246331632e-25, nan 
-42.125, -80.375, 5.876539623327808e-25, nan 
-41.875, -80.375, 5.316558629171388e-25, nan 
-41.625, -80.375, 5.609421203431997e-25, nan 
-41.375, -80.375, 5.702821161008873e-25, nan 
-41.125, -80.375, 5.224234761423618e-25, nan 
-40.875, -80.375, 6.317011170741266e-25, nan 
-40.625, -80.375, 5.694702068966721e-25, nan 
-40.375, -80.375, 5.57979444294059e-25, nan 
-40.125, -80.375, 5.7970520275132e-25, nan 
-39.875, -80.375, 5.587441668670913e-25, nan 
-39.625, -80.375, 3.705128234504511e-25, nan 
-39.375, -80.375, 4.397831705065132e-25, nan 
-39.125, -80.375, 4.691357440443376e-25, nan 
-38.875, -80.375, 5.7182808960540725e-25, nan 
-38.625, -80.375, 7.098939765832851e-25, nan 
-38.375, -80.375, 9.018379565816439e-25, nan 
-38.125, -80.375, 1.0142058723449147e-24, nan 
-37.875, -80.375, 1.153672747320557e-24, nan 
-37.625, -80.375, 1.2028486677207232e-24, nan 
-37.375, -80.375, 1.0485895630671306e-24, nan 
-37.125, -80.375, 1.0002881890410039e-24, nan 
-36.875, -80.375, 1.4467647780590263e-24, nan 
-36.625, -80.375, 1.370052900789132e-24, nan 
-36.375, -80.375, 1.2834055465556748e-24, nan 
-36.125, -80.375, 9.642747370249543e-25, nan 
-35.875, -80.375, 6.977262034344794e-25, nan 
-35.625, -80.375, 1.4982766476108617e-24, nan 
-35.375, -80.375, 7.174021884073157e-25, nan 
-35.125, -80.375, 8.737947490729871e-25, nan 
-34.875, -80.375, 9.783004075198701e-25, nan 
-34.625, -80.375, 1.092664094683101e-24, nan 
-34.375, -80.375, 1.427308868345015e-24, nan 
-34.125, -80.375, 8.848434994916553e-25, nan 
-33.875, -80.375, 8.757821641073524e-25, nan 
-33.625, -80.375, 8.68662768809129e-25, nan 
-33.375, -80.375, 7.526369096301907e-25, nan 
-33.125, -80.375, 7.643942263870422e-25, nan 
-32.875, -80.375, 6.037288796236707e-25, nan 
-32.625, -80.375, 1.0935405729558821e-24, nan 
-32.375, -80.375, 8.912199003077471e-25, nan 
-32.125, -80.375, 8.141208831955658e-25, nan 
-31.875, -80.375, 5.95650951482367e-25, nan 
-31.625, -80.375, 6.715662459790968e-25, nan 
-31.375, -80.375, 1.258216666608561e-24, nan 
-31.125, -80.375, 9.941579805363345e-25, nan 
-30.875, -80.375, 1.325287329536637e-24, nan 
-30.625, -80.375, 5.083186377174351e-25, nan 
-30.375, -80.375, 3.996982823497468e-25, nan 
-30.125, -80.375, 6.574653793562076e-25, nan 
-29.875, -80.375, 7.314585137532964e-25, nan 
-29.625, -80.375, 6.373949598059015e-25, nan 
-29.375, -80.375, 4.827836684759212e-25, nan 
-29.125, -80.375, 4.0161453605074004e-25, nan 
-28.875, -80.375, 4.446329630250364e-25, nan 
-28.625, -80.375, 5.741340872333745e-25, nan 
-42.125, -80.125, 7.640769835718855e-25, nan 
-41.875, -80.125, 6.849794151651082e-25, nan 
-41.625, -80.125, 6.004137275258044e-25, nan 
-41.375, -80.125, 6.9212421071154525e-25, nan 
-41.125, -80.125, 6.649523345731305e-25, nan 
-40.875, -80.125, 7.197084786591026e-25, nan 
-40.625, -80.125, 7.772767412558986e-25, nan 
-40.375, -80.125, 8.427666991735168e-25, nan 
-40.125, -80.125, 6.165001425062243e-25, nan 
-39.875, -80.125, 7.290859009650466e-25, nan 
-39.625, -80.125, 9.513949891732208e-25, nan 
-39.375, -80.125, 9.66680049997359e-25, nan 
-39.125, -80.125, 9.572901771160512e-25, nan 
-38.875, -80.125, 7.560870667832947e-25, nan 
-38.625, -80.125, 7.120024783709659e-25, nan 
-38.375, -80.125, 9.564018628449099e-25, nan 
-38.125, -80.125, 8.739436532693048e-25, nan 
-37.875, -80.125, 1.049474073171262e-24, nan 
-37.625, -80.125, 1.2436444058977445e-24, nan 
-37.375, -80.125, 1.1433191594471686e-24, nan 
-37.125, -80.125, 9.626225668653033e-25, nan 
-36.875, -80.125, 7.743277669914072e-25, nan 
-36.625, -80.125, 7.910463669844529e-25, nan 
-36.375, -80.125, 1.230768571893918e-24, nan 
-36.125, -80.125, 1.1065818444111233e-24, nan 
-35.875, -80.125, 6.317898158221546e-25, nan 
-35.625, -80.125, 8.653115212105183e-25, nan 
-35.375, -80.125, 9.6031952901531e-25, nan 
-35.125, -80.125, 8.908037557729314e-25, nan 
-34.875, -80.125, 8.628859255252823e-25, nan 
-34.625, -80.125, 9.853741350369459e-25, nan 
-34.375, -80.125, 1.5456119244018954e-24, nan 
-34.125, -80.125, 1.1579207137973887e-24, nan 
-33.875, -80.125, 5.353716430651953e-25, nan 
-33.625, -80.125, 4.771350787027584e-25, nan 
-33.375, -80.125, 6.967762914776457e-25, nan 
-33.125, -80.125, 9.819981790924226e-25, nan 
-32.875, -80.125, 8.168316941310381e-25, nan 
-32.625, -80.125, 8.199242916612778e-25, nan 
-32.375, -80.125, 6.45027867041661e-25, nan 
-32.125, -80.125, 6.076130236423483e-25, nan 
-31.875, -80.125, 4.575341256011949e-25, nan 
-31.625, -80.125, 3.910812212870092e-25, nan 
-31.375, -80.125, 3.8715363951104225e-25, nan 
-31.125, -80.125, 2.976718122323522e-25, nan 
-30.875, -80.125, 3.0418870710333633e-25, nan 
-30.625, -80.125, 2.503709811711787e-25, nan 
-30.375, -80.125, 4.718757883604909e-25, nan 
-30.125, -80.125, 5.297908246370801e-25, nan 
-29.875, -80.125, 6.261321491453516e-25, nan 
-29.625, -80.125, 6.768333603838543e-25, nan 
-29.375, -80.125, 7.913738113813498e-25, nan 
-29.125, -80.125, 6.130746284717923e-25, nan 
-28.875, -80.125, 6.315171385760646e-25, nan 
-28.625, -80.125, 7.301135881541007e-25, nan 
-28.375, -80.125, 7.581286293491745e-25, nan 
-28.125, -80.125, 8.6778056895905e-25, nan 
-27.875, -80.125, 5.5774497562436375e-25, nan 
-27.625, -80.125, 4.209025882738751e-25, nan 
-27.375, -80.125, 2.462282608560073e-25, nan 
-27.125, -80.125, 2.079710707832819e-25, nan 
-26.875, -80.125, 1.9414016177529641e-25, nan 
-26.625, -80.125, 1.7793309209309176e-25, nan 
-26.375, -80.125, 1.9566787771402096e-25, nan 
-26.125, -80.125, 2.11437060446277e-25, nan 
-25.875, -80.125, 3.1670907766522822e-25, nan 
-25.625, -80.125, 4.827962054435096e-25, nan 
-41.625, -79.875, 4.325678713063612e-25, nan 
-41.375, -79.875, 3.68374868535038e-25, nan 
-41.125, -79.875, 2.751810010071305e-25, nan 
-40.875, -79.875, 4.922659492837459e-25, nan 
-40.625, -79.875, 4.182130215227046e-25, nan 
