# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.880987790472918e-24, nan 
-179.625, -89.875, 1.4772425679223635e-24, nan 
-179.375, -89.875, 1.5129948579692957e-24, nan 
-179.125, -89.875, 1.852334928154405e-24, nan 
-178.875, -89.875, 1.953478020001022e-24, nan 
-178.625, -89.875, 1.7309367496162548e-24, nan 
-178.375, -89.875, 1.7069193774255556e-24, nan 
-178.125, -89.875, 1.7318441000094993e-24, nan 
-177.875, -89.875, 1.6831090245055838e-24, nan 
-177.625, -89.875, 1.515588336479927e-24, nan 
-177.375, -89.875, 1.4241045343012953e-24, nan 
-177.125, -89.875, 1.8560585119793717e-24, nan 
-176.875, -89.875, 2.4989444606685843e-24, nan 
-176.625, -89.875, 1.909635376475365e-24, nan 
-176.375, -89.875, 1.6599499629235525e-24, nan 
-176.125, -89.875, 1.373144497332241e-24, nan 
-175.875, -89.875, 1.1570620986509962e-24, nan 
-175.625, -89.875, 1.2354931266528108e-24, nan 
-175.375, -89.875, 1.3464939883249855e-24, nan 
-175.125, -89.875, 1.3887996052270118e-24, nan 
-174.875, -89.875, 1.489288270426148e-24, nan 
-174.625, -89.875, 1.9328871453994824e-24, nan 
-174.375, -89.875, 1.92746571492612e-24, nan 
-174.125, -89.875, 1.965882960279806e-24, nan 
-173.875, -89.875, 1.918752317947366e-24, nan 
-173.625, -89.875, 1.7005901518350667e-24, nan 
-173.375, -89.875, 1.2863036194845796e-24, nan 
-173.125, -89.875, 6.7857214858901565e-25, nan 
-172.875, -89.875, 5.451076932911513e-25, nan 
-172.625, -89.875, 6.657022372734844e-25, nan 
-172.375, -89.875, 8.1627397406295675e-25, nan 
-172.125, -89.875, 5.236870466277178e-25, nan 
-171.875, -89.875, 4.536136354218038e-25, nan 
-171.625, -89.875, 5.383891514866942e-25, nan 
-171.375, -89.875, 6.132278672712865e-25, nan 
-171.125, -89.875, 8.007774666653588e-25, nan 
-170.875, -89.875, 8.148077324123922e-25, nan 
-170.625, -89.875, 1.153320854432831e-24, nan 
-170.375, -89.875, 1.0856228604001234e-24, nan 
-170.125, -89.875, 1.2455661377493346e-24, nan 
-169.875, -89.875, 1.8957929994612965e-24, nan 
-169.625, -89.875, 1.9542070300864744e-24, nan 
-169.375, -89.875, 2.2732968503798063e-24, nan 
-169.125, -89.875, 2.238836912111679e-24, nan 
-168.875, -89.875, 2.290642125669126e-24, nan 
-168.625, -89.875, 2.226513804828539e-24, nan 
-168.375, -89.875, 2.3425534075540987e-24, nan 
-168.125, -89.875, 2.2115162274708584e-24, nan 
-167.875, -89.875, 2.1341427614130164e-24, nan 
-167.625, -89.875, 1.9999302690623106e-24, nan 
-167.375, -89.875, 2.0116075045361222e-24, nan 
-167.125, -89.875, 1.8971447239614973e-24, nan 
-166.875, -89.875, 2.0342295917349218e-24, nan 
-166.625, -89.875, 1.858673826680775e-24, nan 
-166.375, -89.875, 1.9789713139420387e-24, nan 
-166.125, -89.875, 1.898013131035995e-24, nan 
-165.875, -89.875, 2.0038483429228955e-24, nan 
-165.625, -89.875, 1.934830328675202e-24, nan 
-165.375, -89.875, 1.949943059369679e-24, nan 
-165.125, -89.875, 1.904466012513956e-24, nan 
-164.875, -89.875, 1.681728639684031e-24, nan 
-164.625, -89.875, 1.8128023033817124e-24, nan 
-164.375, -89.875, 1.898073847381238e-24, nan 
-164.125, -89.875, 1.9377430392761056e-24, nan 
-163.875, -89.875, 1.931000912372107e-24, nan 
-163.625, -89.875, 1.8432063617160564e-24, nan 
-163.375, -89.875, 1.7758052919183795e-24, nan 
-163.125, -89.875, 1.6961196864320447e-24, nan 
-162.875, -89.875, 1.4273628564108642e-24, nan 
-162.625, -89.875, 7.598867090042827e-25, nan 
-162.375, -89.875, 7.000198908801556e-25, nan 
-162.125, -89.875, 9.08370921459075e-25, nan 
-161.875, -89.875, 9.409442966758837e-25, nan 
-161.625, -89.875, 7.296298060541856e-25, nan 
-161.375, -89.875, 9.644502605545703e-25, nan 
-161.125, -89.875, 9.118891997899541e-25, nan 
-160.875, -89.875, 1.3529340205452573e-24, nan 
-160.625, -89.875, 1.8085168957898346e-24, nan 
-160.375, -89.875, 1.6457279072964511e-24, nan 
-160.125, -89.875, 1.5611626938161947e-24, nan 
-159.875, -89.875, 1.3771133154377724e-24, nan 
-159.625, -89.875, 1.424052467249442e-24, nan 
-159.375, -89.875, 1.4660137290130879e-24, nan 
-159.125, -89.875, 1.4725800190920957e-24, nan 
-158.875, -89.875, 1.4020545008084294e-24, nan 
-158.625, -89.875, 1.4810214599167828e-24, nan 
-158.375, -89.875, 1.4697763032359184e-24, nan 
-158.125, -89.875, 1.4523458534339562e-24, nan 
-157.875, -89.875, 1.5503920541242729e-24, nan 
-157.625, -89.875, 1.2886862318180318e-24, nan 
-157.375, -89.875, 1.2333602746399734e-24, nan 
-157.125, -89.875, 1.2535503046497792e-24, nan 
-156.875, -89.875, 1.4763969005254857e-24, nan 
-156.625, -89.875, 1.7618569314085833e-24, nan 
-156.375, -89.875, 1.9617006710651358e-24, nan 
-156.125, -89.875, 2.118512838844587e-24, nan 
-155.875, -89.875, 2.1810503680705044e-24, nan 
-155.625, -89.875, 1.7443587867996145e-24, nan 
-155.375, -89.875, 1.251254054803441e-24, nan 
-155.125, -89.875, 1.3108570017292181e-24, nan 
-154.875, -89.875, 1.5044599221716289e-24, nan 
-154.625, -89.875, 1.719370355998507e-24, nan 
-154.375, -89.875, 1.07693633767139e-24, nan 
-154.125, -89.875, 1.3215674636415624e-24, nan 
-153.875, -89.875, 1.3177740698834688e-24, nan 
-153.625, -89.875, 1.478401909020883e-24, nan 
-153.375, -89.875, 1.4704989152782547e-24, nan 
-153.125, -89.875, 1.4056986539095198e-24, nan 
-152.875, -89.875, 1.0116712576725965e-24, nan 
-152.625, -89.875, 8.477969607985925e-25, nan 
-152.375, -89.875, 9.147153503714949e-25, nan 
-152.125, -89.875, 9.208652944478117e-25, nan 
