# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.337109919749726e-24, nan 
-179.625, -89.875, 4.1925197530062425e-24, nan 
-179.375, -89.875, 4.294029915601833e-24, nan 
-179.125, -89.875, 5.2568129812049634e-24, nan 
-178.875, -89.875, 5.546406567463479e-24, nan 
-178.625, -89.875, 4.9156709042700286e-24, nan 
-178.375, -89.875, 4.848054415347476e-24, nan 
-178.125, -89.875, 4.919717363777566e-24, nan 
-177.875, -89.875, 4.781125638674216e-24, nan 
-177.625, -89.875, 4.303850101863786e-24, nan 
-177.375, -89.875, 4.042408122171391e-24, nan 
-177.125, -89.875, 5.2716310817124026e-24, nan 
-176.875, -89.875, 7.098879593437311e-24, nan 
-176.625, -89.875, 5.4256752222128085e-24, nan 
-176.375, -89.875, 4.715722601519802e-24, nan 
-176.125, -89.875, 3.899255798220763e-24, nan 
-175.875, -89.875, 3.2836963854976405e-24, nan 
-175.625, -89.875, 3.506452705105539e-24, nan 
-175.375, -89.875, 3.824016133570186e-24, nan 
-175.125, -89.875, 3.94341904214751e-24, nan 
-174.875, -89.875, 4.229477596719248e-24, nan 
-174.625, -89.875, 5.487111106440846e-24, nan 
-174.375, -89.875, 5.469881742476874e-24, nan 
-174.125, -89.875, 5.579361956645522e-24, nan 
-173.875, -89.875, 5.446482566161029e-24, nan 
-173.625, -89.875, 4.827410636857936e-24, nan 
-173.375, -89.875, 3.65161582418231e-24, nan 
-173.125, -89.875, 1.9261546384183407e-24, nan 
-172.875, -89.875, 1.5470423302633594e-24, nan 
-172.625, -89.875, 1.8891214059620134e-24, nan 
-172.375, -89.875, 2.3166174416767916e-24, nan 
-172.125, -89.875, 1.486394895930746e-24, nan 
-171.875, -89.875, 1.2872746908340391e-24, nan 
-171.625, -89.875, 1.527983310948069e-24, nan 
-171.375, -89.875, 1.741278980425328e-24, nan 
-171.125, -89.875, 2.273119505039753e-24, nan 
-170.875, -89.875, 2.3118554002545233e-24, nan 
-170.625, -89.875, 3.2730579648048274e-24, nan 
-170.375, -89.875, 3.080605655610863e-24, nan 
-170.125, -89.875, 3.5395912635729235e-24, nan 
-169.875, -89.875, 5.391438233360948e-24, nan 
-169.625, -89.875, 5.558931408215469e-24, nan 
-169.375, -89.875, 6.466080725544135e-24, nan 
-169.125, -89.875, 6.36860371196509e-24, nan 
-168.875, -89.875, 6.515434306211751e-24, nan 
-168.625, -89.875, 6.3315171119363466e-24, nan 
-168.375, -89.875, 6.667225717290306e-24, nan 
-168.125, -89.875, 6.294386222253523e-24, nan 
-167.875, -89.875, 6.0729388180594445e-24, nan 
-167.625, -89.875, 5.690122047041961e-24, nan 
-167.375, -89.875, 5.7224542052195876e-24, nan 
-167.125, -89.875, 5.3984383042776584e-24, nan 
-166.875, -89.875, 5.792119689685301e-24, nan 
-166.625, -89.875, 5.291898381399487e-24, nan 
-166.375, -89.875, 5.633788401385564e-24, nan 
-166.125, -89.875, 5.402653132156784e-24, nan 
-165.875, -89.875, 5.7025599740467926e-24, nan 
-165.625, -89.875, 5.5121304908424384e-24, nan 
-165.375, -89.875, 5.5553207562100395e-24, nan 
-165.125, -89.875, 5.4243137491017264e-24, nan 
-164.875, -89.875, 4.78558221911672e-24, nan 
-164.625, -89.875, 5.159261270715768e-24, nan 
-164.375, -89.875, 5.4024201438311264e-24, nan 
-164.125, -89.875, 5.519700802743511e-24, nan 
-163.875, -89.875, 5.501425629294642e-24, nan 
-163.625, -89.875, 5.251390160862635e-24, nan 
-163.375, -89.875, 5.058814558942547e-24, nan 
-163.125, -89.875, 4.83052584081593e-24, nan 
-162.875, -89.875, 4.062399932210555e-24, nan 
-162.625, -89.875, 2.1599706735795194e-24, nan 
-162.375, -89.875, 1.990330110074145e-24, nan 
-162.125, -89.875, 2.5850890048046186e-24, nan 
-161.875, -89.875, 2.678195258735945e-24, nan 
-161.625, -89.875, 2.0763647020529768e-24, nan 
-161.375, -89.875, 2.7455464961477155e-24, nan 
-161.125, -89.875, 2.594945373357493e-24, nan 
-160.875, -89.875, 3.855292048624568e-24, nan 
-160.625, -89.875, 5.1563125512047624e-24, nan 
-160.375, -89.875, 4.691624557670959e-24, nan 
-160.125, -89.875, 4.4463828237304215e-24, nan 
-159.875, -89.875, 3.9239515149925566e-24, nan 
-159.625, -89.875, 4.058842026621065e-24, nan 
-159.375, -89.875, 4.179306202006838e-24, nan 
-159.125, -89.875, 4.197809052401591e-24, nan 
-158.875, -89.875, 3.996397815345226e-24, nan 
-158.625, -89.875, 4.222422833695374e-24, nan 
-158.375, -89.875, 4.189922902616423e-24, nan 
-158.125, -89.875, 4.139363389472336e-24, nan 
-157.875, -89.875, 4.4180917611547e-24, nan 
-157.625, -89.875, 3.673078777466239e-24, nan 
-157.375, -89.875, 3.515993515462204e-24, nan 
-157.125, -89.875, 3.572834547285091e-24, nan 
-156.875, -89.875, 4.207637371532904e-24, nan 
-156.625, -89.875, 5.021036757068303e-24, nan 
-156.375, -89.875, 5.589662998169594e-24, nan 
-156.125, -89.875, 6.0352755197768745e-24, nan 
-155.875, -89.875, 6.214548715250048e-24, nan 
-155.625, -89.875, 4.9706130968422765e-24, nan 
-155.375, -89.875, 3.566385530595703e-24, nan 
-155.125, -89.875, 3.734757400233519e-24, nan 
-154.875, -89.875, 4.2853874088828e-24, nan 
-154.625, -89.875, 4.897730144764416e-24, nan 
-154.375, -89.875, 3.0707688668364183e-24, nan 
-154.125, -89.875, 3.768625867980352e-24, nan 
-153.875, -89.875, 3.757055569171406e-24, nan 
-153.625, -89.875, 4.213507850069972e-24, nan 
-153.375, -89.875, 4.190800578223547e-24, nan 
-153.125, -89.875, 4.0065664603603815e-24, nan 
-152.875, -89.875, 2.8839950058036197e-24, nan 
-152.625, -89.875, 2.4176229972261195e-24, nan 
-152.375, -89.875, 2.6085402407087154e-24, nan 
-152.125, -89.875, 2.6256742213675524e-24, nan 
-151.875, -89.875, 2.445533926893137e-24, nan 
-151.625, -89.875, 1.9955687001622974e-24, nan 
-151.375, -89.875, 1.5914686799521868e-24, nan 
-151.125, -89.875, 2.8442927645463456e-24, nan 
-150.875, -89.875, 2.8081106863735693e-24, nan 
-150.625, -89.875, 2.3873734856449458e-24, nan 
-150.375, -89.875, 2.3321892736233636e-24, nan 
-150.125, -89.875, 1.9400855699983806e-24, nan 
-149.875, -89.875, 2.955974835617092e-24, nan 
-149.625, -89.875, 3.992144521021126e-24, nan 
-149.375, -89.875, 4.005573493203702e-24, nan 
-149.125, -89.875, 5.159320905582502e-24, nan 
-148.875, -89.875, 5.037884760999423e-24, nan 
-148.625, -89.875, 4.287635326597532e-24, nan 
-148.375, -89.875, 4.2271073612083736e-24, nan 
-148.125, -89.875, 4.8196262203941045e-24, nan 
-147.875, -89.875, 3.8190604982946634e-24, nan 
-147.625, -89.875, 3.598111653221477e-24, nan 
-147.375, -89.875, 4.0530588825413655e-24, nan 
-147.125, -89.875, 4.366968971956724e-24, nan 
-146.875, -89.875, 4.498619666238992e-24, nan 
-146.625, -89.875, 3.5899039254625984e-24, nan 
-146.375, -89.875, 4.743438132215159e-24, nan 
-146.125, -89.875, 5.21904859256359e-24, nan 
-145.875, -89.875, 4.066306409333433e-24, nan 
-145.625, -89.875, 3.1833491657010712e-24, nan 
-145.375, -89.875, 3.4172572688519785e-24, nan 
-145.125, -89.875, 2.520798959321039e-24, nan 
-144.875, -89.875, 3.042240068021731e-24, nan 
-144.625, -89.875, 5.0251686947179915e-24, nan 
-144.375, -89.875, 5.625131476429946e-24, nan 
-144.125, -89.875, 4.495494908065897e-24, nan 
-143.875, -89.875, 2.0956479056883133e-24, nan 
-143.625, -89.875, 4.036757818683042e-24, nan 
-143.375, -89.875, 3.8458399164130036e-24, nan 
-143.125, -89.875, 2.495751955506891e-24, nan 
-142.875, -89.875, 2.7251087919845456e-24, nan 
-142.625, -89.875, 2.1830945738368833e-24, nan 
-142.375, -89.875, 2.5658758697956316e-24, nan 
-142.125, -89.875, 3.0909478489314158e-24, nan 
-141.875, -89.875, 3.2159687224118527e-24, nan 
-141.625, -89.875, 2.3373232936502577e-24, nan 
-141.375, -89.875, 2.7259201099818616e-24, nan 
-141.125, -89.875, 1.8817559642362e-24, nan 
-140.875, -89.875, 3.4849021949946505e-24, nan 
-140.625, -89.875, 3.97315754596627e-24, nan 
-140.375, -89.875, 3.8998832087351334e-24, nan 
-140.125, -89.875, 1.7376687059586006e-24, nan 
-139.875, -89.875, 4.307803713922251e-24, nan 
-139.625, -89.875, 5.2273548435919116e-24, nan 
-139.375, -89.875, 6.703816194518492e-24, nan 
-139.125, -89.875, 3.7855209420523966e-24, nan 
-138.875, -89.875, 4.672455059544871e-24, nan 
-138.625, -89.875, 3.1794645177622155e-24, nan 
-138.375, -89.875, 3.0172840674937217e-24, nan 
-138.125, -89.875, 4.085819854028277e-24, nan 
-137.875, -89.875, 3.022686347859873e-24, nan 
-137.625, -89.875, 2.144508109455007e-24, nan 
-137.375, -89.875, 4.520614432256528e-24, nan 
-137.125, -89.875, 3.141305515624574e-24, nan 
-136.875, -89.875, 3.720475872562959e-24, nan 
-136.625, -89.875, 2.7414945631814736e-24, nan 
-136.375, -89.875, 3.385386870436476e-24, nan 
-136.125, -89.875, 2.5848727192357245e-24, nan 
-135.875, -89.875, 2.9098502672153807e-24, nan 
-135.625, -89.875, 2.1095804635199182e-24, nan 
-135.375, -89.875, 1.2504358664243033e-24, nan 
-135.125, -89.875, 2.3363721561944545e-24, nan 
-134.875, -89.875, 2.3271889659092904e-24, nan 
-134.625, -89.875, 2.0297382038021393e-24, nan 
-134.375, -89.875, 3.501124891102047e-24, nan 
-134.125, -89.875, 4.354410890878205e-24, nan 
-133.875, -89.875, 4.903166562260765e-24, nan 
-133.625, -89.875, 3.854810431362442e-24, nan 
-133.375, -89.875, 1.4736115223911877e-24, nan 
-133.125, -89.875, 3.599896430046974e-24, nan 
-132.875, -89.875, 5.5844967800896825e-24, nan 
-132.625, -89.875, 5.617713333539706e-24, nan 
-132.375, -89.875, 4.779662839377749e-24, nan 
-132.125, -89.875, 2.5553468009018148e-24, nan 
-131.875, -89.875, 4.159738349492808e-24, nan 
-131.625, -89.875, 3.045959193006333e-24, nan 
-131.375, -89.875, 2.5652098711526134e-24, nan 
-131.125, -89.875, 3.950820705985509e-24, nan 
-130.875, -89.875, 3.9948238575588356e-24, nan 
-130.625, -89.875, 2.844661142136849e-24, nan 
-130.375, -89.875, 2.7889920413708095e-24, nan 
-130.125, -89.875, 4.8592487389425424e-24, nan 
-129.875, -89.875, 5.0892974732548665e-24, nan 
-129.625, -89.875, 2.940659203910642e-24, nan 
-129.375, -89.875, 3.2210555405036245e-24, nan 
-129.125, -89.875, 3.767988595187919e-24, nan 
-128.875, -89.875, 3.1673806309058048e-24, nan 
-128.625, -89.875, 2.519770719404478e-24, nan 
-128.375, -89.875, 3.283773719704498e-24, nan 
-128.125, -89.875, 4.472319862853059e-24, nan 
-127.875, -89.875, 3.9908555345567066e-24, nan 
-127.625, -89.875, 2.8753272286686403e-24, nan 
-127.375, -89.875, 3.0271791552327073e-24, nan 
-127.125, -89.875, 2.283046591983812e-24, nan 
-126.875, -89.875, 4.6214299562034546e-24, nan 
-126.625, -89.875, 4.374770713675534e-24, nan 
-126.375, -89.875, 4.217164547307317e-24, nan 
-126.125, -89.875, 4.3683099989735776e-24, nan 
-125.875, -89.875, 3.7385269357409605e-24, nan 
-125.625, -89.875, 4.1196633649720275e-24, nan 
-125.375, -89.875, 4.64334372759436e-24, nan 
-125.125, -89.875, 4.504467743099355e-24, nan 
-124.875, -89.875, 3.338107957835293e-24, nan 
-124.625, -89.875, 3.868336494554225e-24, nan 
-124.375, -89.875, 2.9155786918019025e-24, nan 
-124.125, -89.875, 3.536433773419261e-24, nan 
-123.875, -89.875, 3.06957196230198e-24, nan 
-123.625, -89.875, 1.4395158188371053e-24, nan 
-123.375, -89.875, 1.6640070980382267e-24, nan 
-123.125, -89.875, 3.322635138364081e-24, nan 
-122.875, -89.875, 2.8239732470179693e-24, nan 
-122.625, -89.875, 3.627393575857922e-24, nan 
-122.375, -89.875, 2.3141539274283743e-24, nan 
-122.125, -89.875, 2.7730416191272263e-24, nan 
-121.875, -89.875, 1.8172555243463593e-24, nan 
-121.625, -89.875, 1.8897323348170037e-24, nan 
-121.375, -89.875, 2.166715740896148e-24, nan 
-121.125, -89.875, 2.442575724847134e-24, nan 
-120.875, -89.875, 2.666236931136336e-24, nan 
-120.625, -89.875, 3.957744927694476e-24, nan 
-120.375, -89.875, 3.712687378592538e-24, nan 
-120.125, -89.875, 2.2285387283987042e-24, nan 
-119.875, -89.875, 3.26367841663417e-24, nan 
-119.625, -89.875, 2.331242039576838e-24, nan 
-119.375, -89.875, 1.3755199616970188e-24, nan 
-119.125, -89.875, 1.860382667499639e-24, nan 
-118.875, -89.875, 1.927647366758878e-24, nan 
-118.625, -89.875, 1.405205784301202e-24, nan 
-118.375, -89.875, 9.342182148426204e-25, nan 
-118.125, -89.875, 9.500738070764587e-25, nan 
-117.875, -89.875, 1.4587795382817411e-24, nan 
-117.625, -89.875, 2.0696016190977955e-24, nan 
-117.375, -89.875, 1.7409537723534757e-24, nan 
-117.125, -89.875, 1.680936335295999e-24, nan 
-116.875, -89.875, 1.9077527126930672e-24, nan 
-116.625, -89.875, 1.4465744148393638e-24, nan 
-116.375, -89.875, 3.956517934278425e-24, nan 
-116.125, -89.875, 1.5122642058107308e-24, nan 
-115.875, -89.875, 2.9868595890629166e-24, nan 
-115.625, -89.875, 2.7337281096271468e-24, nan 
-115.375, -89.875, 2.9946603304439117e-24, nan 
-115.125, -89.875, 3.807420094423556e-24, nan 
-114.875, -89.875, 2.963655100258919e-24, nan 
-114.625, -89.875, 3.203649295119737e-24, nan 
-114.375, -89.875, 5.2564860605157756e-24, nan 
-114.125, -89.875, 2.5373390388794082e-24, nan 
-113.875, -89.875, 3.879797924951136e-24, nan 
-113.625, -89.875, 1.6588963096140205e-24, nan 
-113.375, -89.875, 3.41370482372037e-24, nan 
