# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-80.625, -88.125, 2.8403018423599077e-24, nan 
-80.375, -88.125, 3.1176402031185873e-24, nan 
-80.125, -88.125, 2.8625386250949556e-24, nan 
-79.875, -88.125, 2.894953996324083e-24, nan 
-79.625, -88.125, 2.7715445683882562e-24, nan 
-79.375, -88.125, 2.6953862439944626e-24, nan 
-79.125, -88.125, 2.6899030370196654e-24, nan 
-78.875, -88.125, 2.4942038695349184e-24, nan 
-78.625, -88.125, 2.4774929489473033e-24, nan 
-78.375, -88.125, 2.6066875272641323e-24, nan 
-78.125, -88.125, 2.9125348741742262e-24, nan 
-77.875, -88.125, 3.272995299154274e-24, nan 
-77.625, -88.125, 3.264954870304555e-24, nan 
-77.375, -88.125, 2.562303159054097e-24, nan 
-77.125, -88.125, 2.8319213378882256e-24, nan 
-76.875, -88.125, 1.428737149033157e-24, nan 
-76.625, -88.125, 1.3795081377968125e-24, nan 
-76.375, -88.125, 1.1837438434402962e-24, nan 
-76.125, -88.125, 1.2915184073379008e-24, nan 
-75.875, -88.125, 1.4155193502617378e-24, nan 
-75.625, -88.125, 1.4444984839274961e-24, nan 
-75.375, -88.125, 1.355126509389708e-24, nan 
-75.125, -88.125, 1.0665596547828852e-24, nan 
-74.875, -88.125, 2.096748734502897e-24, nan 
-74.625, -88.125, 2.836689422652638e-24, nan 
-74.375, -88.125, 2.5436896231948507e-24, nan 
-74.125, -88.125, 2.432479432481466e-24, nan 
-73.875, -88.125, 2.385297650775501e-24, nan 
-73.625, -88.125, 2.1968777964146484e-24, nan 
-73.375, -88.125, 2.1924346642400192e-24, nan 
-73.125, -88.125, 2.0378972908869674e-24, nan 
-72.875, -88.125, 1.311145486149222e-24, nan 
-72.625, -88.125, 1.2159072080241763e-24, nan 
-72.375, -88.125, 1.1955133720358464e-24, nan 
-72.125, -88.125, 2.4762873816478903e-24, nan 
-71.875, -88.125, 2.333361324582052e-24, nan 
-71.625, -88.125, 2.2826562655113913e-24, nan 
-71.375, -88.125, 2.338103120706184e-24, nan 
-71.125, -88.125, 2.2070166469742554e-24, nan 
-70.875, -88.125, 2.1002271971529807e-24, nan 
-70.625, -88.125, 1.7779902640447687e-24, nan 
-70.375, -88.125, 1.5594505108356816e-24, nan 
-70.125, -88.125, 1.4165883661469471e-24, nan 
-69.875, -88.125, 1.3803921318782674e-24, nan 
-69.625, -88.125, 1.3542357758501896e-24, nan 
-69.375, -88.125, 1.3290866899940695e-24, nan 
-69.125, -88.125, 1.3298110346297207e-24, nan 
-68.875, -88.125, 1.3562606038843898e-24, nan 
-68.625, -88.125, 1.4282436509440062e-24, nan 
-68.375, -88.125, 1.5065921780785773e-24, nan 
-68.125, -88.125, 1.557385727692605e-24, nan 
-67.875, -88.125, 1.6393791667261032e-24, nan 
-67.625, -88.125, 1.6124007611869074e-24, nan 
-67.375, -88.125, 1.4462884165686755e-24, nan 
-67.125, -88.125, 1.168912351843973e-24, nan 
-66.875, -88.125, 1.1485476495506886e-24, nan 
-66.625, -88.125, 1.1050560833844242e-24, nan 
-66.375, -88.125, 1.117976368777575e-24, nan 
-66.125, -88.125, 1.1150782465560508e-24, nan 
-65.875, -88.125, 1.1031144679014456e-24, nan 
-65.625, -88.125, 1.0928675821471183e-24, nan 
-65.375, -88.125, 9.605386971820334e-25, nan 
-65.125, -88.125, 1.3383036578163872e-24, nan 
-64.875, -88.125, 1.0824950055693964e-24, nan 
-64.625, -88.125, 1.1204971789306154e-24, nan 
-64.375, -88.125, 8.180348405622677e-25, nan 
-64.125, -88.125, 7.643615513960008e-25, nan 
-63.875, -88.125, 7.140733062951966e-25, nan 
-63.625, -88.125, 6.736720380708353e-25, nan 
-63.375, -88.125, 6.796895469680311e-25, nan 
-63.125, -88.125, 7.209174647589537e-25, nan 
-62.875, -88.125, 8.030678525606711e-25, nan 
-62.625, -88.125, 8.560126597502092e-25, nan 
-62.375, -88.125, 8.0656675609362065e-25, nan 
-62.125, -88.125, 7.5777744509503325e-25, nan 
-61.875, -88.125, 7.706930086269564e-25, nan 
-61.625, -88.125, 8.542892178721673e-25, nan 
-61.375, -88.125, 9.882788590165935e-25, nan 
-61.125, -88.125, 1.0493495984897816e-24, nan 
-60.875, -88.125, 9.672994251187435e-25, nan 
-60.625, -88.125, 1.0399450988114564e-24, nan 
-60.375, -88.125, 1.274244889863156e-24, nan 
-60.125, -88.125, 1.3974365362154573e-24, nan 
-59.875, -88.125, 1.5024193140388195e-24, nan 
-59.625, -88.125, 1.6199638831150303e-24, nan 
-59.375, -88.125, 1.7582281753528044e-24, nan 
-59.125, -88.125, 1.8570578592611922e-24, nan 
-58.875, -88.125, 1.993727804754474e-24, nan 
-58.625, -88.125, 1.9798478279120027e-24, nan 
-58.375, -88.125, 2.007178257639285e-24, nan 
-58.125, -88.125, 2.0197769728485892e-24, nan 
-57.875, -88.125, 2.0222388595570824e-24, nan 
-57.625, -88.125, 1.969424969327537e-24, nan 
-57.375, -88.125, 2.111455822465427e-24, nan 
-57.125, -88.125, 2.0809313560906225e-24, nan 
-56.875, -88.125, 2.209084681788857e-24, nan 
-56.625, -88.125, 2.265852790473001e-24, nan 
-56.375, -88.125, 2.4358841548955216e-24, nan 
-56.125, -88.125, 2.6735720566186903e-24, nan 
-55.875, -88.125, 2.6878445417279163e-24, nan 
-55.625, -88.125, 2.420575885424167e-24, nan 
-55.375, -88.125, 1.781412756727434e-24, nan 
-55.125, -88.125, 1.427794450416283e-24, nan 
-54.875, -88.125, 1.5635808752527557e-24, nan 
-54.625, -88.125, 1.613817483909498e-24, nan 
-54.375, -88.125, 1.5766960193566486e-24, nan 
-54.125, -88.125, 1.8118772628069916e-24, nan 
-53.875, -88.125, 2.179204189608034e-24, nan 
-53.625, -88.125, 2.6819202898614634e-24, nan 
-53.375, -88.125, 2.537484169943998e-24, nan 
-53.125, -88.125, 2.2591042643287497e-24, nan 
-52.875, -88.125, 1.855624147162558e-24, nan 
-52.625, -88.125, 1.8205999564049026e-24, nan 
-52.375, -88.125, 1.8220267054456538e-24, nan 
-52.125, -88.125, 1.896593421165042e-24, nan 
-51.875, -88.125, 2.3000825384203817e-24, nan 
-51.625, -88.125, 2.7111052369812837e-24, nan 
-51.375, -88.125, 2.93153855167433e-24, nan 
-51.125, -88.125, 3.2472230321984097e-24, nan 
-50.875, -88.125, 3.0383469704207073e-24, nan 
-50.625, -88.125, 2.3209176660692003e-24, nan 
-50.375, -88.125, 2.1519619647332003e-24, nan 
-50.125, -88.125, 2.163176208448848e-24, nan 
-49.875, -88.125, 2.136827842757768e-24, nan 
-49.625, -88.125, 1.8018962910386022e-24, nan 
-49.375, -88.125, 1.7163957357890058e-24, nan 
-49.125, -88.125, 1.685807067810814e-24, nan 
-48.875, -88.125, 2.128992564678128e-24, nan 
-48.625, -88.125, 2.3380271876928346e-24, nan 
-48.375, -88.125, 2.5179342311211273e-24, nan 
-48.125, -88.125, 2.5619159251350266e-24, nan 
-47.875, -88.125, 2.434140868634026e-24, nan 
-47.625, -88.125, 2.3516728518008395e-24, nan 
-47.375, -88.125, 2.1112323303430898e-24, nan 
-47.125, -88.125, 1.8907268350812265e-24, nan 
-46.875, -88.125, 2.0569327624334602e-24, nan 
-46.625, -88.125, 2.0608073371653268e-24, nan 
-46.375, -88.125, 2.2413870289659797e-24, nan 
-46.125, -88.125, 2.5289716174229453e-24, nan 
-45.875, -88.125, 2.7870671738580666e-24, nan 
-45.625, -88.125, 2.7323816544771476e-24, nan 
-45.375, -88.125, 2.4754258050224946e-24, nan 
-45.125, -88.125, 1.8492977492951705e-24, nan 
-44.875, -88.125, 1.4107043383083003e-24, nan 
-44.625, -88.125, 1.4644197858785591e-24, nan 
-44.375, -88.125, 1.408946473839281e-24, nan 
-44.125, -88.125, 1.4313042550735767e-24, nan 
-43.875, -88.125, 1.4381601631016568e-24, nan 
-43.625, -88.125, 1.3605716763019666e-24, nan 
-43.375, -88.125, 1.3827309226642194e-24, nan 
-43.125, -88.125, 1.1491702601659616e-24, nan 
-42.875, -88.125, 1.1097788629551589e-24, nan 
-42.625, -88.125, 9.81855680745799e-25, nan 
-42.375, -88.125, 9.471429378038119e-25, nan 
-42.125, -88.125, 9.853702189560913e-25, nan 
-41.875, -88.125, 1.0963418777249014e-24, nan 
-41.625, -88.125, 1.190745134350663e-24, nan 
-41.375, -88.125, 1.26246764452327e-24, nan 
-41.125, -88.125, 1.1746431655033547e-24, nan 
-40.875, -88.125, 1.1958617622153752e-24, nan 
-40.625, -88.125, 1.1017175642310401e-24, nan 
-40.375, -88.125, 1.1158057669837094e-24, nan 
-40.125, -88.125, 1.2766236276531352e-24, nan 
-39.875, -88.125, 1.6184171754618299e-24, nan 
-39.625, -88.125, 1.7258120005697477e-24, nan 
-39.375, -88.125, 1.4567907606661483e-24, nan 
-39.125, -88.125, 1.4675838200734537e-24, nan 
-38.875, -88.125, 1.5564184565844796e-24, nan 
-38.625, -88.125, 1.5063864361738265e-24, nan 
-38.375, -88.125, 1.4168229363457987e-24, nan 
-38.125, -88.125, 1.2567939845599157e-24, nan 
-37.875, -88.125, 1.2652725612667742e-24, nan 
-37.625, -88.125, 9.577777216560315e-25, nan 
-37.375, -88.125, 1.0869172917834613e-24, nan 
-37.125, -88.125, 1.2627291350315927e-24, nan 
-36.875, -88.125, 1.6053571531527753e-24, nan 
-36.625, -88.125, 1.653100261293578e-24, nan 
-36.375, -88.125, 1.241033234537647e-24, nan 
-36.125, -88.125, 1.1656857865833791e-24, nan 
-35.875, -88.125, 1.293696973065275e-24, nan 
-35.625, -88.125, 1.1695208648643982e-24, nan 
-35.375, -88.125, 1.1502172265195446e-24, nan 
-35.125, -88.125, 1.0457792108274809e-24, nan 
-34.875, -88.125, 1.0365621577325553e-24, nan 
-34.625, -88.125, 1.0976969169081344e-24, nan 
-34.375, -88.125, 1.1098425467284843e-24, nan 
-34.125, -88.125, 1.111881181837438e-24, nan 
-33.875, -88.125, 1.1372064317866042e-24, nan 
-33.625, -88.125, 1.1563682164590536e-24, nan 
-33.375, -88.125, 1.1080545914381732e-24, nan 
-33.125, -88.125, 1.1618862261753193e-24, nan 
-32.875, -88.125, 1.1724545094412848e-24, nan 
-32.625, -88.125, 1.0856159785831283e-24, nan 
-32.375, -88.125, 9.404399408087929e-25, nan 
-32.125, -88.125, 9.87597373603628e-25, nan 
-31.875, -88.125, 1.1866998029869044e-24, nan 
-31.625, -88.125, 1.3138650126728009e-24, nan 
-31.375, -88.125, 1.02460541269625e-24, nan 
-31.125, -88.125, 1.0894395653406007e-24, nan 
-30.875, -88.125, 1.0554169297118123e-24, nan 
-30.625, -88.125, 9.869487797319428e-25, nan 
-30.375, -88.125, 1.0767668555511917e-24, nan 
-30.125, -88.125, 1.0442572121305613e-24, nan 
-29.875, -88.125, 1.1162208193498672e-24, nan 
-29.625, -88.125, 1.0822939862164813e-24, nan 
-29.375, -88.125, 1.103315766533513e-24, nan 
-29.125, -88.125, 1.0166178320819743e-24, nan 
-28.875, -88.125, 1.131026182406133e-24, nan 
-28.625, -88.125, 1.1023628647217112e-24, nan 
-28.375, -88.125, 9.201587937701026e-25, nan 
-28.125, -88.125, 1.0107807868091287e-24, nan 
-27.875, -88.125, 1.1631530073091757e-24, nan 
-27.625, -88.125, 1.1907283698089124e-24, nan 
-27.375, -88.125, 1.0892030854746755e-24, nan 
-27.125, -88.125, 1.1551881976455089e-24, nan 
-26.875, -88.125, 1.108750765867711e-24, nan 
-26.625, -88.125, 9.730007038423331e-25, nan 
-26.375, -88.125, 9.496656657153521e-25, nan 
-26.125, -88.125, 9.41756684850478e-25, nan 
-25.875, -88.125, 7.842493535109359e-25, nan 
-25.625, -88.125, 9.739381680671683e-25, nan 
-25.375, -88.125, 1.0330203648663427e-24, nan 
-25.125, -88.125, 1.0902894158799066e-24, nan 
-24.875, -88.125, 1.077649899777162e-24, nan 
-24.625, -88.125, 1.046188592745179e-24, nan 
-24.375, -88.125, 1.1429203116471639e-24, nan 
-90.875, -87.875, 6.248168805831943e-25, nan 
-90.625, -87.875, 6.198789603811233e-25, nan 
-90.375, -87.875, 8.230697846499855e-25, nan 
-90.125, -87.875, 8.235180483516327e-25, nan 
-89.875, -87.875, 6.968723346465724e-25, nan 
-89.625, -87.875, 1.033138866709597e-24, nan 
-89.375, -87.875, 8.050209288598567e-25, nan 
-89.125, -87.875, 6.040074577155123e-25, nan 
-88.875, -87.875, 6.18882186154861e-25, nan 
-88.625, -87.875, 6.905786656693537e-25, nan 
-88.375, -87.875, 8.499538873633923e-25, nan 
-88.125, -87.875, 1.1706254280469013e-24, nan 
-87.875, -87.875, 9.890430863332488e-25, nan 
-87.625, -87.875, 1.104849418875264e-24, nan 
-87.375, -87.875, 1.405238888731021e-24, nan 
-87.125, -87.875, 1.5784861265346664e-24, nan 
-86.875, -87.875, 1.5895380422472413e-24, nan 
-86.625, -87.875, 9.315763089472196e-25, nan 
-86.375, -87.875, 1.0238544080698786e-24, nan 
-86.125, -87.875, 1.6598326595678047e-24, nan 
-85.875, -87.875, 2.08109899319962e-24, nan 
-85.625, -87.875, 2.387836671412775e-24, nan 
-85.375, -87.875, 2.105444993989035e-24, nan 
-85.125, -87.875, 1.4597918045395811e-24, nan 
-84.875, -87.875, 1.7648603665726777e-24, nan 
-84.625, -87.875, 1.9721795720989e-24, nan 
-84.375, -87.875, 2.2741593263003348e-24, nan 
-84.125, -87.875, 3.263740691622184e-24, nan 
-83.875, -87.875, 3.435787376066979e-24, nan 
-83.625, -87.875, 3.4136610031149154e-24, nan 
-83.375, -87.875, 3.2131602985816453e-24, nan 
-83.125, -87.875, 3.9321107756804784e-24, nan 
-82.875, -87.875, 4.457702953160168e-24, nan 
-82.625, -87.875, 3.1573377252843334e-24, nan 
-82.375, -87.875, 2.7249358081708007e-24, nan 
-82.125, -87.875, 2.403595179566531e-24, nan 
-81.875, -87.875, 2.399340376829505e-24, nan 
-81.625, -87.875, 2.349234054861182e-24, nan 
-81.375, -87.875, 2.218160128395277e-24, nan 
-81.125, -87.875, 2.067670953973598e-24, nan 
-80.875, -87.875, 1.8016101596971327e-24, nan 
-80.625, -87.875, 1.8808630347355357e-24, nan 
-80.375, -87.875, 1.9446634632267974e-24, nan 
-80.125, -87.875, 1.952333799500706e-24, nan 
-79.875, -87.875, 1.5960680552068746e-24, nan 
-79.625, -87.875, 1.9203482913431783e-24, nan 
-79.375, -87.875, 2.2557363088260315e-24, nan 
-79.125, -87.875, 2.405059289201357e-24, nan 
-78.875, -87.875, 2.513200433209068e-24, nan 
-78.625, -87.875, 2.5683922080731788e-24, nan 
-78.375, -87.875, 2.258934422311557e-24, nan 
-78.125, -87.875, 2.036692441965444e-24, nan 
-77.875, -87.875, 2.096871491568749e-24, nan 
-77.625, -87.875, 2.2187101075290393e-24, nan 
-77.375, -87.875, 2.638427140719543e-24, nan 
-77.125, -87.875, 2.8307150184765475e-24, nan 
-76.875, -87.875, 2.4852884322959676e-24, nan 
-76.625, -87.875, 2.388836606257487e-24, nan 
-76.375, -87.875, 3.0019236763281385e-24, nan 
-76.125, -87.875, 3.4387712347718374e-24, nan 
-75.875, -87.875, 3.2109387929797693e-24, nan 
-75.625, -87.875, 3.192178660877734e-24, nan 
-75.375, -87.875, 2.8829958091225638e-24, nan 
-75.125, -87.875, 2.734300759332665e-24, nan 
-74.875, -87.875, 2.6798980900795783e-24, nan 
-74.625, -87.875, 2.4765420710617007e-24, nan 
-74.375, -87.875, 2.366042574193762e-24, nan 
-74.125, -87.875, 2.2020494863139894e-24, nan 
-73.875, -87.875, 1.942179149355165e-24, nan 
-73.625, -87.875, 1.890538332085896e-24, nan 
-73.375, -87.875, 1.9716376388243986e-24, nan 
-73.125, -87.875, 2.3769660157322043e-24, nan 
-72.875, -87.875, 2.2102863571122406e-24, nan 
-72.625, -87.875, 2.1195205155757558e-24, nan 
-72.375, -87.875, 1.908255732596257e-24, nan 
-72.125, -87.875, 1.7749870754774246e-24, nan 
-71.875, -87.875, 1.8473108878414988e-24, nan 
-71.625, -87.875, 1.8004487044733804e-24, nan 
-71.375, -87.875, 1.6610105981903334e-24, nan 
-71.125, -87.875, 1.3856302131807297e-24, nan 
-70.875, -87.875, 1.2642376546035252e-24, nan 
-70.625, -87.875, 1.3466832092963818e-24, nan 
-70.375, -87.875, 1.2654045929067323e-24, nan 
-70.125, -87.875, 1.2350761285209781e-24, nan 
-69.875, -87.875, 1.2598749559401087e-24, nan 
