# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.2825255964580126e-25, nan 
-179.625, -89.875, 2.5777142092113342e-25, nan 
-179.375, -89.875, 2.6391981752342666e-25, nan 
-179.125, -89.875, 3.232061471195089e-25, nan 
-178.875, -89.875, 3.407009670379447e-25, nan 
-178.625, -89.875, 3.018120460898704e-25, nan 
-178.375, -89.875, 2.9756589276519644e-25, nan 
-178.125, -89.875, 3.018039093120909e-25, nan 
-177.875, -89.875, 2.9334512730630905e-25, nan 
-177.625, -89.875, 2.6425934427677047e-25, nan 
-177.375, -89.875, 2.4839580297379546e-25, nan 
-177.125, -89.875, 3.235438615420386e-25, nan 
-176.875, -89.875, 4.353965911455116e-25, nan 
-176.625, -89.875, 3.3259175085146023e-25, nan 
-176.375, -89.875, 2.8912609783674126e-25, nan 
-176.125, -89.875, 2.392874296686072e-25, nan 
-175.875, -89.875, 2.0176344036537192e-25, nan 
-175.625, -89.875, 2.154628925766544e-25, nan 
-175.375, -89.875, 2.347246972341494e-25, nan 
-175.125, -89.875, 2.420788349434772e-25, nan 
-174.875, -89.875, 2.594805978596323e-25, nan 
-174.625, -89.875, 3.3681589474797093e-25, nan 
-174.375, -89.875, 3.359423152426246e-25, nan 
-174.125, -89.875, 3.4260528101497747e-25, nan 
-173.875, -89.875, 3.343540970521239e-25, nan 
-173.625, -89.875, 2.9635342087327678e-25, nan 
-173.375, -89.875, 2.2421701304165887e-25, nan 
-173.125, -89.875, 1.1834663306633596e-25, nan 
-172.875, -89.875, 9.51254880612458e-26, nan 
-172.625, -89.875, 1.1618690828703712e-25, nan 
-172.375, -89.875, 1.4247022085223178e-25, nan 
-172.125, -89.875, 9.139624069481011e-26, nan 
-171.875, -89.875, 7.91783817853146e-26, nan 
-171.625, -89.875, 9.397663000042522e-26, nan 
-171.375, -89.875, 1.069316687661229e-25, nan 
-171.125, -89.875, 1.396278507908427e-25, nan 
-170.875, -89.875, 1.4212633122505188e-25, nan 
-170.625, -89.875, 2.0113217684437518e-25, nan 
-170.375, -89.875, 1.8934880772751756e-25, nan 
-170.125, -89.875, 2.1693431805654436e-25, nan 
-169.875, -89.875, 3.2990259298207433e-25, nan 
-169.625, -89.875, 3.3990795964547884e-25, nan 
-169.375, -89.875, 3.9540157857308635e-25, nan 
-169.125, -89.875, 3.8937436554536905e-25, nan 
-168.875, -89.875, 3.98454291077844e-25, nan 
-168.625, -89.875, 3.8736451716086366e-25, nan 
-168.375, -89.875, 4.0717513075889174e-25, nan 
-168.125, -89.875, 3.844256166617837e-25, nan 
-167.875, -89.875, 3.711289986530669e-25, nan 
-167.625, -89.875, 3.4792470091185296e-25, nan 
-167.375, -89.875, 3.5006137986173425e-25, nan 
-167.125, -89.875, 3.2996707869161083e-25, nan 
-166.875, -89.875, 3.5359036213074518e-25, nan 
-166.625, -89.875, 3.2310619775335373e-25, nan 
-166.375, -89.875, 3.4405936965361918e-25, nan 
-166.125, -89.875, 3.300431340078998e-25, nan 
-165.875, -89.875, 3.485372875853258e-25, nan 
-165.625, -89.875, 3.3613622283025447e-25, nan 
-165.375, -89.875, 3.3873044147781967e-25, nan 
-165.125, -89.875, 3.3090511041236534e-25, nan 
-164.875, -89.875, 2.9252058052882337e-25, nan 
-164.625, -89.875, 3.1530911153473823e-25, nan 
-164.375, -89.875, 3.30088124104139e-25, nan 
-164.125, -89.875, 3.366478254040632e-25, nan 
-163.875, -89.875, 3.3540654036105717e-25, nan 
-163.625, -89.875, 3.2019382632956586e-25, nan 
-163.375, -89.875, 3.0854332721604464e-25, nan 
-163.125, -89.875, 2.947468327042405e-25, nan 
-162.875, -89.875, 2.482350213059141e-25, nan 
-162.625, -89.875, 1.3232762221044446e-25, nan 
-162.375, -89.875, 1.218802396552394e-25, nan 
-162.125, -89.875, 1.57996907011024e-25, nan 
-161.875, -89.875, 1.6365714724775432e-25, nan 
-161.625, -89.875, 1.2692701848740774e-25, nan 
-161.375, -89.875, 1.6769340323753927e-25, nan 
-161.125, -89.875, 1.5862677093184286e-25, nan 
-160.875, -89.875, 2.3502265023259313e-25, nan 
-160.625, -89.875, 3.1392514041697473e-25, nan 
-160.375, -89.875, 2.857005374120531e-25, nan 
-160.125, -89.875, 2.7128890838590543e-25, nan 
-159.875, -89.875, 2.392201939526821e-25, nan 
-159.625, -89.875, 2.4729938513158395e-25, nan 
-159.375, -89.875, 2.5455436520198603e-25, nan 
-159.125, -89.875, 2.55663394091897e-25, nan 
-158.875, -89.875, 2.4345118676846107e-25, nan 
-158.625, -89.875, 2.5709025196631877e-25, nan 
-158.375, -89.875, 2.552111607236581e-25, nan 
-158.125, -89.875, 2.522010961864143e-25, nan 
-157.875, -89.875, 2.6926670965398577e-25, nan 
-157.625, -89.875, 2.2379644701627417e-25, nan 
-157.375, -89.875, 2.141448406271691e-25, nan 
-157.125, -89.875, 2.176674834198571e-25, nan 
-156.875, -89.875, 2.5628114293804594e-25, nan 
-156.625, -89.875, 3.057149835301334e-25, nan 
-156.375, -89.875, 3.4036206563897142e-25, nan 
-156.125, -89.875, 3.67641769293384e-25, nan 
-155.875, -89.875, 3.7836791466196923e-25, nan 
-155.625, -89.875, 3.026573437518754e-25, nan 
-155.375, -89.875, 2.171889663257024e-25, nan 
-155.125, -89.875, 2.275831664733154e-25, nan 
-154.875, -89.875, 2.6126829370538815e-25, nan 
-154.625, -89.875, 2.9871282524616004e-25, nan 
-154.375, -89.875, 1.8692101465823278e-25, nan 
-154.125, -89.875, 2.292863726776796e-25, nan 
-153.875, -89.875, 2.28630569978644e-25, nan 
-153.625, -89.875, 2.5651500046070025e-25, nan 
-153.375, -89.875, 2.5517059293525947e-25, nan 
-153.125, -89.875, 2.4392839488617614e-25, nan 
-152.875, -89.875, 1.7558822290286327e-25, nan 
-152.625, -89.875, 1.4715359047430057e-25, nan 
-152.375, -89.875, 1.5873154543796106e-25, nan 
-152.125, -89.875, 1.5983805970594692e-25, nan 
-151.875, -89.875, 1.4899223179724071e-25, nan 
-151.625, -89.875, 1.2153354127101443e-25, nan 
-151.375, -89.875, 9.699101918550843e-26, nan 
-151.125, -89.875, 1.7317131873622653e-25, nan 
-150.875, -89.875, 1.7086383447901957e-25, nan 
-150.625, -89.875, 1.4530902217059878e-25, nan 
-150.375, -89.875, 1.4199594424378348e-25, nan 
-150.125, -89.875, 1.1818029774087426e-25, nan 
-149.875, -89.875, 1.7967110875470386e-25, nan 
-149.625, -89.875, 2.422895618505779e-25, nan 
-149.375, -89.875, 2.4318703348932075e-25, nan 
-149.125, -89.875, 3.134798704485071e-25, nan 
-148.875, -89.875, 3.061002104340632e-25, nan 
-148.625, -89.875, 2.6061764008979973e-25, nan 
-148.375, -89.875, 2.570302527340905e-25, nan 
-148.125, -89.875, 2.930250422671945e-25, nan 
-147.875, -89.875, 2.3168489471479236e-25, nan 
-147.625, -89.875, 2.182156369310642e-25, nan 
-147.375, -89.875, 2.455814015712726e-25, nan 
-147.125, -89.875, 2.645843685928188e-25, nan 
-146.875, -89.875, 2.7241505958155487e-25, nan 
-146.625, -89.875, 2.176898308377623e-25, nan 
-146.375, -89.875, 2.8756230014723953e-25, nan 
-146.125, -89.875, 3.1614138532026114e-25, nan 
-145.875, -89.875, 2.4652267712485675e-25, nan 
-145.625, -89.875, 1.9305205910733527e-25, nan 
-145.375, -89.875, 2.076474776787496e-25, nan 
-145.125, -89.875, 1.5327024836426246e-25, nan 
-144.875, -89.875, 1.845779734423973e-25, nan 
-144.625, -89.875, 3.044864391675686e-25, nan 
-144.375, -89.875, 3.4082853900157977e-25, nan 
-144.125, -89.875, 2.7233202101940883e-25, nan 
-143.875, -89.875, 1.2711961216315711e-25, nan 
-143.625, -89.875, 2.4475132228164645e-25, nan 
-143.375, -89.875, 2.33107014278322e-25, nan 
-143.125, -89.875, 1.5135661947975399e-25, nan 
-142.875, -89.875, 1.6508418379507742e-25, nan 
-142.625, -89.875, 1.3233260792971573e-25, nan 
-142.375, -89.875, 1.5541929870582155e-25, nan 
-142.125, -89.875, 1.8753192473221947e-25, nan 
-141.875, -89.875, 1.9512842169646079e-25, nan 
-141.625, -89.875, 1.4180712902796315e-25, nan 
-141.375, -89.875, 1.6516219517218083e-25, nan 
-141.125, -89.875, 1.1404567313087218e-25, nan 
