# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, -82.125, 1.785983139300553e-24, nan 
-57.875, -82.125, 2.2243833390990644e-24, nan 
-57.625, -82.125, 2.843238371469919e-24, nan 
-57.375, -82.125, 2.0639496337310924e-24, nan 
-57.125, -82.125, 1.703701034493812e-24, nan 
-56.875, -82.125, 1.6378274574924462e-24, nan 
-56.625, -82.125, 1.352911168066312e-24, nan 
-56.375, -82.125, 1.1031434665521631e-24, nan 
-56.125, -82.125, 7.400394100777617e-25, nan 
-55.875, -82.125, 9.097272617859927e-25, nan 
-55.625, -82.125, 1.192747426716003e-24, nan 
-55.375, -82.125, 1.198848841039436e-24, nan 
-55.125, -82.125, 1.0978006620290409e-24, nan 
-54.875, -82.125, 1.0731850010707748e-24, nan 
-54.625, -82.125, 1.1737924171380719e-24, nan 
-54.375, -82.125, 9.835736111867101e-25, nan 
-54.125, -82.125, 7.725603901472489e-25, nan 
-53.875, -82.125, 9.011016492374364e-25, nan 
-53.625, -82.125, 1.2974243042026344e-24, nan 
-53.375, -82.125, 2.2538445185206255e-24, nan 
-53.125, -82.125, 2.2980305495650556e-24, nan 
-52.875, -82.125, 2.1340947147840875e-24, nan 
-52.625, -82.125, 2.4408740940826685e-24, nan 
-52.375, -82.125, 2.451780875333908e-24, nan 
-52.125, -82.125, 2.2812030541940208e-24, nan 
-51.875, -82.125, 2.0970046161807127e-24, nan 
-51.625, -82.125, 1.847539396916552e-24, nan 
-51.375, -82.125, 1.3500268053593092e-24, nan 
-51.125, -82.125, 1.0578071904423358e-24, nan 
-50.875, -82.125, 7.582847748939422e-25, nan 
-50.625, -82.125, 5.991721631349655e-25, nan 
-50.375, -82.125, 4.69684696941825e-25, nan 
-50.125, -82.125, 2.372573294343315e-25, nan 
-49.875, -82.125, 3.735528791415337e-25, nan 
-49.625, -82.125, 8.561365037858973e-25, nan 
-49.375, -82.125, 1.5223934616998716e-24, nan 
-49.125, -82.125, 1.5120244141211662e-24, nan 
-48.875, -82.125, 1.4419756791507656e-24, nan 
-48.625, -82.125, 1.4188338949128159e-24, nan 
-48.375, -82.125, 8.869544934199163e-25, nan 
-48.125, -82.125, 8.529661511244713e-25, nan 
-47.875, -82.125, 7.4986897544641e-25, nan 
-47.625, -82.125, 8.660197463554027e-25, nan 
-47.375, -82.125, 5.415907987296889e-25, nan 
-47.125, -82.125, 4.59681661384372e-25, nan 
-46.875, -82.125, 2.4290613023607588e-24, nan 
-46.625, -82.125, 2.275033777493632e-24, nan 
-46.375, -82.125, 1.074024263078006e-24, nan 
-46.125, -82.125, 1.0009070080225425e-24, nan 
-45.875, -82.125, 1.697973886058843e-24, nan 
-45.625, -82.125, 1.361399282438631e-24, nan 
-45.375, -82.125, 7.497507466380656e-25, nan 
-45.125, -82.125, 5.093985423808539e-25, nan 
-44.875, -82.125, 6.486617802066117e-25, nan 
-44.625, -82.125, 5.501320262357474e-25, nan 
-44.375, -82.125, 3.012253451798699e-25, nan 
