# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.424489897267371e-25, nan 
-179.625, -89.875, 5.04907039508844e-25, nan 
-179.375, -89.875, 5.161310792383524e-25, nan 
-179.125, -89.875, 6.327903165080668e-25, nan 
-178.875, -89.875, 6.671736509077479e-25, nan 
-178.625, -89.875, 5.909935357084136e-25, nan 
-178.375, -89.875, 5.824985057328764e-25, nan 
-178.125, -89.875, 5.90324521680261e-25, nan 
-177.875, -89.875, 5.740238143032679e-25, nan 
-177.625, -89.875, 5.173079691273193e-25, nan 
-177.375, -89.875, 4.8607936664749025e-25, nan 
-177.125, -89.875, 6.332034739688506e-25, nan 
-176.875, -89.875, 8.509020041972706e-25, nan 
-176.625, -89.875, 6.493231280028274e-25, nan 
-176.375, -89.875, 5.643401616039903e-25, nan 
-176.125, -89.875, 4.671400764068733e-25, nan 
-175.875, -89.875, 3.9393174632451924e-25, nan 
-175.625, -89.875, 4.210096774585961e-25, nan 
-175.375, -89.875, 4.592972791012857e-25, nan 
-175.125, -89.875, 4.730444305430503e-25, nan 
-174.875, -89.875, 5.064236455978573e-25, nan 
-174.625, -89.875, 6.564933529160651e-25, nan 
-174.375, -89.875, 6.543514053526944e-25, nan 
-174.125, -89.875, 6.673110845838334e-25, nan 
-173.875, -89.875, 6.514357420163462e-25, nan 
-173.625, -89.875, 5.776696595340585e-25, nan 
-173.375, -89.875, 4.377612444257301e-25, nan 
-173.125, -89.875, 2.315422852734479e-25, nan 
-172.875, -89.875, 1.8647806433479153e-25, nan 
-172.625, -89.875, 2.2782104053094903e-25, nan 
-172.375, -89.875, 2.7952338816957616e-25, nan 
-172.125, -89.875, 1.793498358295619e-25, nan 
-171.875, -89.875, 1.5534642838797944e-25, nan 
-171.625, -89.875, 1.8447030957870705e-25, nan 
-171.375, -89.875, 2.094295101827321e-25, nan 
-171.125, -89.875, 2.729598000261576e-25, nan 
-170.875, -89.875, 2.7767200585576805e-25, nan 
-170.625, -89.875, 3.9302552871009356e-25, nan 
-170.375, -89.875, 3.700187092036475e-25, nan 
-170.125, -89.875, 4.241271465987343e-25, nan 
-169.875, -89.875, 6.4484365711704e-25, nan 
-169.625, -89.875, 6.637347576803164e-25, nan 
-169.375, -89.875, 7.7171258043731205e-25, nan 
-169.125, -89.875, 7.599717152359203e-25, nan 
-168.875, -89.875, 7.780414498029398e-25, nan 
-168.625, -89.875, 7.560952104475135e-25, nan 
-168.375, -89.875, 7.946856412268974e-25, nan 
-168.125, -89.875, 7.506163843402102e-25, nan 
-167.875, -89.875, 7.253648251340713e-25, nan 
-167.625, -89.875, 6.807542140161577e-25, nan 
-167.375, -89.875, 6.853973037974809e-25, nan 
-167.125, -89.875, 6.453753799799986e-25, nan 
-166.875, -89.875, 6.916968242579657e-25, nan 
-166.625, -89.875, 6.3214829162931295e-25, nan 
-166.375, -89.875, 6.731671906723083e-25, nan 
-166.125, -89.875, 6.459080948971807e-25, nan 
-165.875, -89.875, 6.8214669964927375e-25, nan 
-165.625, -89.875, 6.577637128795851e-25, nan 
-165.375, -89.875, 6.626344103739051e-25, nan 
-165.125, -89.875, 6.471648082000206e-25, nan 
-164.875, -89.875, 5.724670214778616e-25, nan 
-164.625, -89.875, 6.173935563345165e-25, nan 
-164.375, -89.875, 6.461296152072352e-25, nan 
-164.125, -89.875, 6.5842383522636915e-25, nan 
-163.875, -89.875, 6.559051691894338e-25, nan 
-163.625, -89.875, 6.265662756190728e-25, nan 
-163.375, -89.875, 6.039935295199299e-25, nan 
-163.125, -89.875, 5.76674204536484e-25, nan 
-162.875, -89.875, 4.858486059186039e-25, nan 
-162.625, -89.875, 2.5898007731566324e-25, nan 
-162.375, -89.875, 2.3865045972337032e-25, nan 
-162.125, -89.875, 3.093073560287108e-25, nan 
-161.875, -89.875, 3.205883237428019e-25, nan 
-161.625, -89.875, 2.486376006418546e-25, nan 
-161.375, -89.875, 3.282796538665376e-25, nan 
-161.125, -89.875, 3.1062667641413795e-25, nan 
-160.875, -89.875, 4.603531050466987e-25, nan 
-160.625, -89.875, 6.143506408330824e-25, nan 
-160.375, -89.875, 5.59092004379687e-25, nan 
-160.125, -89.875, 5.30916781504675e-25, nan 
-159.875, -89.875, 4.684194655285251e-25, nan 
-159.625, -89.875, 4.842286126653132e-25, nan 
-159.375, -89.875, 4.986602485355076e-25, nan 
-159.125, -89.875, 5.004113613401724e-25, nan 
-158.875, -89.875, 4.76593676956817e-25, nan 
-158.625, -89.875, 5.031785946698096e-25, nan 
-158.375, -89.875, 4.999289550454741e-25, nan 
-158.125, -89.875, 4.936659824898284e-25, nan 
-157.875, -89.875, 5.270180331686858e-25, nan 
-157.625, -89.875, 4.3831381775739035e-25, nan 
-157.375, -89.875, 4.193691974813407e-25, nan 
-157.125, -89.875, 4.259993704430601e-25, nan 
-156.875, -89.875, 5.00593792357696e-25, nan 
-156.625, -89.875, 5.959623808018884e-25, nan 
-156.375, -89.875, 6.626917638983013e-25, nan 
-156.125, -89.875, 7.157631970621845e-25, nan 
-155.875, -89.875, 7.361345811312395e-25, nan 
-155.625, -89.875, 5.894814603073223e-25, nan 
-155.375, -89.875, 4.24385375471871e-25, nan 
-155.125, -89.875, 4.442435902408083e-25, nan 
-154.875, -89.875, 5.1010537907189405e-25, nan 
-154.625, -89.875, 5.844809345693684e-25, nan 
-154.375, -89.875, 3.658948331550607e-25, nan 
-154.125, -89.875, 4.481249909419057e-25, nan 
-153.875, -89.875, 4.464141371495344e-25, nan 
-153.625, -89.875, 5.00105804228398e-25, nan 
-153.375, -89.875, 4.976284135616435e-25, nan 
-153.125, -89.875, 4.759933403662637e-25, nan 
-152.875, -89.875, 3.432642746559574e-25, nan 
-152.625, -89.875, 2.8822706179228454e-25, nan 
-152.375, -89.875, 3.1060806284984166e-25, nan 
-152.125, -89.875, 3.1290159757048713e-25, nan 
-151.875, -89.875, 2.9181523475753273e-25, nan 
-151.625, -89.875, 2.379990409890456e-25, nan 
-151.375, -89.875, 1.8998490593751985e-25, nan 
-151.125, -89.875, 3.3930439597617613e-25, nan 
-150.875, -89.875, 3.3447477593614977e-25, nan 
-150.625, -89.875, 2.8431665483214364e-25, nan 
-150.375, -89.875, 2.778250434726613e-25, nan 
-150.125, -89.875, 2.312908048604146e-25, nan 
-149.875, -89.875, 3.515070091280178e-25, nan 
-149.625, -89.875, 4.738975602771868e-25, nan 
-149.375, -89.875, 4.749717794586577e-25, nan 
-149.125, -89.875, 6.098239536478569e-25, nan 
-148.875, -89.875, 5.954033401915693e-25, nan 
-148.625, -89.875, 5.075942252053507e-25, nan 
-148.375, -89.875, 5.011442136877007e-25, nan 
-148.125, -89.875, 5.7092185415017265e-25, nan 
-147.875, -89.875, 4.524540178301713e-25, nan 
-147.625, -89.875, 4.265826558643066e-25, nan 
-147.375, -89.875, 4.802849576141897e-25, nan 
-147.125, -89.875, 5.177053147018795e-25, nan 
-146.875, -89.875, 5.333722368884539e-25, nan 
-146.625, -89.875, 4.253288753999154e-25, nan 
-146.375, -89.875, 5.610759707158862e-25, nan 
-146.125, -89.875, 6.176003051637977e-25, nan 
-145.875, -89.875, 4.817450439527225e-25, nan 
-145.625, -89.875, 3.7728646586322613e-25, nan 
-145.375, -89.875, 4.061550977825492e-25, nan 
-145.125, -89.875, 2.9969065580396998e-25, nan 
-144.875, -89.875, 3.6039455227695597e-25, nan 
-144.625, -89.875, 5.937955003522981e-25, nan 
-144.375, -89.875, 6.650866034737916e-25, nan 
-144.125, -89.875, 5.317615792596062e-25, nan 
-143.875, -89.875, 2.4858080018030206e-25, nan 
-143.625, -89.875, 4.772318821222151e-25, nan 
-143.375, -89.875, 4.547317337997187e-25, nan 
-143.125, -89.875, 2.9563474184856076e-25, nan 
-142.875, -89.875, 3.226561013506478e-25, nan 
-142.625, -89.875, 2.5887656668743613e-25, nan 
-142.375, -89.875, 3.0380263950489823e-25, nan 
-142.125, -89.875, 3.6579340652793357e-25, nan 
-141.875, -89.875, 3.805849632542154e-25, nan 
-141.625, -89.875, 2.7685114535381053e-25, nan 
-141.375, -89.875, 3.225488755445715e-25, nan 
-141.125, -89.875, 2.2314560790478093e-25, nan 
-140.875, -89.875, 4.1141401583935257e-25, nan 
-140.625, -89.875, 4.690626172700173e-25, nan 
-140.375, -89.875, 4.6060781400531185e-25, nan 
-140.125, -89.875, 2.0609294555241638e-25, nan 
-139.875, -89.875, 5.0978731850760285e-25, nan 
-139.625, -89.875, 6.182945244456675e-25, nan 
-139.375, -89.875, 7.893875498643555e-25, nan 
-139.125, -89.875, 4.465147763906258e-25, nan 
-138.875, -89.875, 5.510462366157478e-25, nan 
