# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.375, -70.375, 2.996836562902261e-25, nan 
-8.125, -70.375, 5.050668224190443e-25, nan 
-8.625, -70.125, 7.550301563451888e-25, nan 
-8.375, -70.125, 5.353476231439974e-25, nan 
-8.125, -70.125, 4.4108808099415265e-25, nan 
-7.875, -70.125, 6.120151647068238e-25, nan 
-7.625, -70.125, 6.082059179479736e-25, nan 
-8.625, -69.875, 7.4984381825824565e-25, nan 
-8.375, -69.875, 6.353805465562935e-25, nan 
-8.125, -69.875, 1.2086073567624986e-24, nan 
-7.875, -69.875, 7.640990708058712e-25, nan 
-7.625, -69.875, 6.698320449074657e-25, nan 
-7.375, -69.875, 1.3867028472349692e-24, nan 
-7.125, -69.875, 7.579271306314243e-25, nan 
-8.625, -69.625, 4.173967958608562e-25, nan 
-8.375, -69.625, 5.6310941188180725e-25, nan 
-8.125, -69.625, 7.860571531673263e-25, nan 
-7.875, -69.625, 5.128638151054531e-25, nan 
-7.625, -69.625, 4.9550260244618445e-25, nan 
-7.375, -69.625, 2.9433947804315875e-25, nan 
-7.125, -69.625, 4.638530942450694e-25, nan 
-6.875, -69.625, 3.885969571177366e-25, nan 
-8.875, -69.375, 4.483025117130166e-25, nan 
-8.625, -69.375, 3.9811228535413854e-25, nan 
-8.375, -69.375, 7.300471051976857e-25, nan 
-8.125, -69.375, 7.5813684173867e-25, nan 
-7.875, -69.375, 5.1320782958001345e-25, nan 
-7.625, -69.375, 1.7873309729188949e-25, nan 
-7.375, -69.375, 2.268772219001334e-25, nan 
-7.125, -69.375, 2.3435927691010395e-25, nan 
-6.875, -69.375, 1.6279382712440675e-25, nan 
-6.625, -69.375, 1.5830842749445292e-25, nan 
-6.375, -69.375, 1.9401675783910887e-25, nan 
-8.875, -69.125, 5.3435453229993865e-25, nan 
-8.625, -69.125, 5.642020885350695e-25, nan 
-8.375, -69.125, 1.218516043504e-24, nan 
-8.125, -69.125, 1.3804228609360709e-24, nan 
-7.875, -69.125, 9.600393727406572e-25, nan 
-7.625, -69.125, 7.7128475179139835e-25, nan 
-7.375, -69.125, 7.493932667027854e-25, nan 
-7.125, -69.125, 5.270878854167789e-25, nan 
-6.875, -69.125, 2.8415224295226456e-25, nan 
-6.625, -69.125, 2.3835504214771654e-25, nan 
-6.375, -69.125, 3.7050106468434284e-25, nan 
-6.125, -69.125, 4.284135190775751e-25, nan 
-5.875, -69.125, 3.496727133645526e-25, nan 
-8.875, -68.875, 7.704694478348469e-25, nan 
-8.625, -68.875, 1.5264907863834185e-24, nan 
-8.375, -68.875, 9.43880835375666e-25, nan 
-8.125, -68.875, 9.106470969911254e-25, nan 
-7.875, -68.875, 1.1676831412844647e-24, nan 
-7.625, -68.875, 6.21323778544346e-25, nan 
-7.375, -68.875, 2.9649412104006162e-25, nan 
-7.125, -68.875, 3.4142577042446746e-25, nan 
-6.875, -68.875, 3.4640941494047713e-25, nan 
-6.625, -68.875, 2.776603268951792e-25, nan 
-6.375, -68.875, 3.9960895962004635e-25, nan 
-6.125, -68.875, 5.353452280759482e-25, nan 
-5.875, -68.875, 5.928301730848628e-25, nan 
-5.625, -68.875, 5.663863013083341e-25, nan 
-8.875, -68.625, 5.808279507500786e-25, nan 
-8.625, -68.625, 9.928802463302046e-25, nan 
-8.375, -68.625, 6.619596394634339e-25, nan 
-8.125, -68.625, 4.224353488915574e-25, nan 
-7.875, -68.625, 4.614427782800916e-25, nan 
-7.625, -68.625, 3.020546786061257e-25, nan 
-7.375, -68.625, 4.1521181655492985e-25, nan 
-7.125, -68.625, 4.895477293548074e-25, nan 
-6.875, -68.625, 3.164353874142026e-25, nan 
-6.625, -68.625, 4.138119375950033e-25, nan 
