# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.304061918060401e-24, nan 
-179.625, -89.875, 3.38078683963105e-24, nan 
-179.375, -89.875, 3.462734222633399e-24, nan 
-179.125, -89.875, 4.239100872392721e-24, nan 
-178.875, -89.875, 4.472141189183633e-24, nan 
-178.625, -89.875, 3.9633686183177896e-24, nan 
-178.375, -89.875, 3.908764913926924e-24, nan 
-178.125, -89.875, 3.966439549883967e-24, nan 
-177.875, -89.875, 3.854702314535677e-24, nan 
-177.625, -89.875, 3.470146043372283e-24, nan 
-177.375, -89.875, 3.259677472980357e-24, nan 
-177.125, -89.875, 4.2503049233445716e-24, nan 
-176.875, -89.875, 5.7234464785433e-24, nan 
-176.625, -89.875, 4.374350296218763e-24, nan 
-176.375, -89.875, 3.802081659637075e-24, nan 
-176.125, -89.875, 3.144104915725e-24, nan 
-175.875, -89.875, 2.648117368173858e-24, nan 
-175.625, -89.875, 2.8276875696280828e-24, nan 
-175.375, -89.875, 3.083231655030151e-24, nan 
-175.125, -89.875, 3.1797202119081502e-24, nan 
-174.875, -89.875, 3.410320877608812e-24, nan 
-174.625, -89.875, 4.42488435566891e-24, nan 
-174.375, -89.875, 4.411386116252591e-24, nan 
-174.125, -89.875, 4.499599539972735e-24, nan 
-173.875, -89.875, 4.392250484218019e-24, nan 
-173.625, -89.875, 3.892940263063653e-24, nan 
-173.375, -89.875, 2.9446254884899127e-24, nan 
-173.125, -89.875, 1.5532125279683247e-24, nan 
-172.875, -89.875, 1.2475104893337717e-24, nan 
-172.625, -89.875, 1.5233839534925911e-24, nan 
-172.375, -89.875, 1.868058856697764e-24, nan 
-172.125, -89.875, 1.1985580418667726e-24, nan 
-171.875, -89.875, 1.0380431681199859e-24, nan 
-171.625, -89.875, 1.2321132594926564e-24, nan 
-171.375, -89.875, 1.4039971317876897e-24, nan 
-171.125, -89.875, 1.8330145460971173e-24, nan 
-170.875, -89.875, 1.8644742835124765e-24, nan 
-170.625, -89.875, 2.6395237098228162e-24, nan 
-170.375, -89.875, 2.484382246637762e-24, nan 
-170.125, -89.875, 2.8535603029720424e-24, nan 
-169.875, -89.875, 4.345753395505478e-24, nan 
-169.625, -89.875, 4.480588068448385e-24, nan 
-169.375, -89.875, 5.2119119564741016e-24, nan 
-169.125, -89.875, 5.13324047470909e-24, nan 
-168.875, -89.875, 5.251648366435575e-24, nan 
-168.625, -89.875, 5.103722821720546e-24, nan 
-168.375, -89.875, 5.373278613401353e-24, nan 
-168.125, -89.875, 5.072739381677843e-24, nan 
-167.875, -89.875, 4.894415493193938e-24, nan 
-167.625, -89.875, 4.5859680918853494e-24, nan 
-167.375, -89.875, 4.6121377283406436e-24, nan 
-167.125, -89.875, 4.3507759436105134e-24, nan 
-166.875, -89.875, 4.667375286050082e-24, nan 
-166.625, -89.875, 4.264346819909732e-24, nan 
-166.375, -89.875, 4.539962815657553e-24, nan 
-166.125, -89.875, 4.3538078181717655e-24, nan 
-165.875, -89.875, 4.595738933839498e-24, nan 
-165.625, -89.875, 4.441173279404947e-24, nan 
-165.375, -89.875, 4.4759729379604154e-24, nan 
-165.125, -89.875, 4.370708348393718e-24, nan 
-164.875, -89.875, 3.8568023569731185e-24, nan 
-164.625, -89.875, 4.1577913944113945e-24, nan 
-164.375, -89.875, 4.353687674531502e-24, nan 
-164.125, -89.875, 4.4474562602113386e-24, nan 
-163.875, -89.875, 4.432570566734001e-24, nan 
-163.625, -89.875, 4.231048282536325e-24, nan 
-163.375, -89.875, 4.075965351648964e-24, nan 
-163.125, -89.875, 3.892306714131098e-24, nan 
-162.875, -89.875, 3.273854487943563e-24, nan 
-162.625, -89.875, 1.7412115783784816e-24, nan 
-162.375, -89.875, 1.6043475689186e-24, nan 
-162.125, -89.875, 2.083334187155735e-24, nan 
-161.875, -89.875, 2.158269748775465e-24, nan 
-161.625, -89.875, 1.6733431762113935e-24, nan 
-161.375, -89.875, 2.2124898240817048e-24, nan 
-161.125, -89.875, 2.091297924529762e-24, nan 
-160.875, -89.875, 3.1060320311989687e-24, nan 
-160.625, -89.875, 4.1537518837355404e-24, nan 
-160.375, -89.875, 3.779521689291762e-24, nan 
-160.125, -89.875, 3.582728043183556e-24, nan 
-159.875, -89.875, 3.161413973636085e-24, nan 
-159.625, -89.875, 3.2698811761850555e-24, nan 
-159.375, -89.875, 3.3667419615677766e-24, nan 
-159.125, -89.875, 3.381739076134624e-24, nan 
-158.875, -89.875, 3.2195415268478804e-24, nan 
-158.625, -89.875, 3.401469988283382e-24, nan 
-158.375, -89.875, 3.375319501041022e-24, nan 
-158.125, -89.875, 3.3347961605379294e-24, nan 
-157.875, -89.875, 3.559487942376885e-24, nan 
-157.625, -89.875, 2.9590835499804588e-24, nan 
-157.375, -89.875, 2.8324260985621724e-24, nan 
-157.125, -89.875, 2.8783820262164563e-24, nan 
-156.875, -89.875, 3.3899815866422e-24, nan 
-156.625, -89.875, 4.0454878619165094e-24, nan 
-156.375, -89.875, 4.503900997799793e-24, nan 
-156.125, -89.875, 4.86318569025053e-24, nan 
-155.875, -89.875, 5.007499164264092e-24, nan 
-155.625, -89.875, 4.005030124950695e-24, nan 
-155.375, -89.875, 2.873253634823019e-24, nan 
-155.125, -89.875, 3.0092379109362846e-24, nan 
-154.875, -89.875, 3.453067799164465e-24, nan 
-154.625, -89.875, 3.9462933657675355e-24, nan 
-154.375, -89.875, 2.4736540506870468e-24, nan 
-154.125, -89.875, 3.0358380424847804e-24, nan 
-153.875, -89.875, 3.026709755541993e-24, nan 
-153.625, -89.875, 3.394802793423993e-24, nan 
-153.375, -89.875, 3.376524540126109e-24, nan 
-153.125, -89.875, 3.2279704721442154e-24, nan 
-152.875, -89.875, 2.323379908492271e-24, nan 
-152.625, -89.875, 1.9474523251633986e-24, nan 
-152.375, -89.875, 2.101260160720836e-24, nan 
-152.125, -89.875, 2.115121798160374e-24, nan 
-151.875, -89.875, 1.970147634259169e-24, nan 
-151.625, -89.875, 1.6075943697288679e-24, nan 
-151.375, -89.875, 1.2821464305945613e-24, nan 
-151.125, -89.875, 2.2911851812324483e-24, nan 
-150.875, -89.875, 2.261969653057827e-24, nan 
-150.625, -89.875, 1.9231655213259402e-24, nan 
-150.375, -89.875, 1.878782241812197e-24, nan 
-150.125, -89.875, 1.5629768481614624e-24, nan 
-149.875, -89.875, 2.3808526591670815e-24, nan 
-149.625, -89.875, 3.2149144453195927e-24, nan 
-149.375, -89.875, 3.2260431400436653e-24, nan 
-149.125, -89.875, 4.156311343896497e-24, nan 
