# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6653241360726255e-24, nan 
-179.625, -89.875, 1.3089607053565664e-24, nan 
-179.375, -89.875, 1.337994396706899e-24, nan 
-179.125, -89.875, 1.6404515504551682e-24, nan 
-178.875, -89.875, 1.7299242977414896e-24, nan 
-178.625, -89.875, 1.5325377545621988e-24, nan 
-178.375, -89.875, 1.5105714043982638e-24, nan 
-178.125, -89.875, 1.530936937281166e-24, nan 
-177.875, -89.875, 1.488672937999968e-24, nan 
-177.625, -89.875, 1.3414348011281132e-24, nan 
-177.375, -89.875, 1.2602390182265064e-24, nan 
-177.125, -89.875, 1.6420793054832722e-24, nan 
-176.875, -89.875, 2.2066940613700853e-24, nan 
-176.625, -89.875, 1.6839807094226013e-24, nan 
-176.375, -89.875, 1.4635094947444694e-24, nan 
-176.125, -89.875, 1.2112431058591845e-24, nan 
-175.875, -89.875, 1.0211875364628678e-24, nan 
-175.625, -89.875, 1.0914372689493617e-24, nan 
-175.375, -89.875, 1.191073547405033e-24, nan 
-175.125, -89.875, 1.2265770316496757e-24, nan 
-174.875, -89.875, 1.3131650474323833e-24, nan 
-174.625, -89.875, 1.701960359824621e-24, nan 
-174.375, -89.875, 1.696147444624715e-24, nan 
-174.125, -89.875, 1.729801694154654e-24, nan 
-173.875, -89.875, 1.688782636189223e-24, nan 
-173.625, -89.875, 1.4976056411086554e-24, nan 
-173.375, -89.875, 1.1349902773228864e-24, nan 
-173.125, -89.875, 6.003439007962017e-25, nan 
-172.875, -89.875, 4.835031227918693e-25, nan 
-172.625, -89.875, 5.906833737120596e-25, nan 
-172.375, -89.875, 7.247782618612132e-25, nan 
-172.125, -89.875, 4.650610484846241e-25, nan 
-171.875, -89.875, 4.027896362700568e-25, nan 
-171.625, -89.875, 4.783298026430696e-25, nan 
-171.375, -89.875, 5.431198075621188e-25, nan 
-171.125, -89.875, 7.077430252384101e-25, nan 
-170.875, -89.875, 7.198129095952682e-25, nan 
-170.625, -89.875, 1.0189476234619584e-24, nan 
-170.375, -89.875, 9.592652208264214e-25, nan 
-170.125, -89.875, 1.1001966826762267e-24, nan 
-169.875, -89.875, 1.6732348020639397e-24, nan 
-169.625, -89.875, 1.7223664197765522e-24, nan 
-169.375, -89.875, 2.002471591207355e-24, nan 
-169.125, -89.875, 1.9720815223973563e-24, nan 
-168.875, -89.875, 2.0189455362074244e-24, nan 
-168.625, -89.875, 1.961791653375902e-24, nan 
-168.375, -89.875, 2.062622216609843e-24, nan 
-168.125, -89.875, 1.948291000902835e-24, nan 
-167.875, -89.875, 1.8826706142850074e-24, nan 
-167.625, -89.875, 1.7668491267428656e-24, nan 
-167.375, -89.875, 1.778839414022411e-24, nan 
-167.125, -89.875, 1.6751088074488747e-24, nan 
-166.875, -89.875, 1.79579851002533e-24, nan 
-166.625, -89.875, 1.6411673234336209e-24, nan 
-166.375, -89.875, 1.7475928915491127e-24, nan 
-166.125, -89.875, 1.6767662259914024e-24, nan 
-165.875, -89.875, 1.770685378086796e-24, nan 
-165.625, -89.875, 1.7081234636995736e-24, nan 
-165.375, -89.875, 1.720775536586993e-24, nan 
-165.125, -89.875, 1.680416835717397e-24, nan 
-164.875, -89.875, 1.4859654303158907e-24, nan 
-164.625, -89.875, 1.6027038161221313e-24, nan 
-164.375, -89.875, 1.677346036128923e-24, nan 
-164.125, -89.875, 1.7097533572774676e-24, nan 
-163.875, -89.875, 1.703324478913453e-24, nan 
-163.625, -89.875, 1.6271895186884966e-24, nan 
-163.375, -89.875, 1.5685277953501592e-24, nan 
-163.125, -89.875, 1.4973999297999823e-24, nan 
-162.875, -89.875, 1.2612483895771061e-24, nan 
-162.625, -89.875, 6.719682126823103e-25, nan 
-162.375, -89.875, 6.192980108232346e-25, nan 
-162.125, -89.875, 8.029414385868689e-25, nan 
-161.875, -89.875, 8.322977491404699e-25, nan 
-161.625, -89.875, 6.454590276337355e-25, nan 
-161.375, -89.875, 8.523065629200496e-25, nan 
-161.125, -89.875, 8.063662877552282e-25, nan 
-160.875, -89.875, 1.1957105202433459e-24, nan 
-160.625, -89.875, 1.5959967680160423e-24, nan 
-160.375, -89.875, 1.4523773344625617e-24, nan 
