# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.638829005554499e-25, nan 
-179.625, -89.875, 2.8575121471172547e-25, nan 
-179.375, -89.875, 2.9257381228424166e-25, nan 
-179.125, -89.875, 3.5829026770833023e-25, nan 
-178.875, -89.875, 3.7769102480253096e-25, nan 
-178.625, -89.875, 3.3458361166149017e-25, nan 
-178.375, -89.875, 3.298797349711244e-25, nan 
-178.125, -89.875, 3.345845150905329e-25, nan 
-177.875, -89.875, 3.2520460819516795e-25, nan 
-177.625, -89.875, 2.9295401476078244e-25, nan 
-177.375, -89.875, 2.7536431659027583e-25, nan 
-177.125, -89.875, 3.586802667408652e-25, nan 
-176.875, -89.875, 4.826939338222623e-25, nan 
-176.625, -89.875, 3.6872950134786207e-25, nan 
-176.375, -89.875, 3.205404948273595e-25, nan 
-176.125, -89.875, 2.6528094950838184e-25, nan 
-175.875, -89.875, 2.236744174520602e-25, nan 
-175.625, -89.875, 2.3885947983641054e-25, nan 
-175.375, -89.875, 2.602154163492229e-25, nan 
-175.125, -89.875, 2.6837118485048866e-25, nan 
-174.875, -89.875, 2.876703295301488e-25, nan 
-174.625, -89.875, 3.7340776412810976e-25, nan 
-174.375, -89.875, 3.7243728595025566e-25, nan 
-174.125, -89.875, 3.798257019677705e-25, nan 
-173.875, -89.875, 3.7067928218678255e-25, nan 
-173.625, -89.875, 3.2854852666139757e-25, nan 
-173.375, -89.875, 2.485703923079415e-25, nan 
-173.125, -89.875, 1.3119634453078313e-25, nan 
-172.875, -89.875, 1.0545013509194303e-25, nan 
-172.625, -89.875, 1.2879653632354687e-25, nan 
-172.375, -89.875, 1.5793166416694304e-25, nan 
-172.125, -89.875, 1.0131514567489274e-25, nan 
-171.875, -89.875, 8.777085941718887e-26, nan 
-171.625, -89.875, 1.041747120596152e-25, nan 
-171.375, -89.875, 1.1854218163224833e-25, nan 
-171.125, -89.875, 1.5479041948026052e-25, nan 
-170.875, -89.875, 1.5755828256846574e-25, nan 
-170.625, -89.875, 2.229726349252869e-25, nan 
-170.375, -89.875, 2.099086014300045e-25, nan 
-170.125, -89.875, 2.405034941533184e-25, nan 
-169.875, -89.875, 3.6575904402351947e-25, nan 
-169.625, -89.875, 3.7686151035926804e-25, nan 
-169.375, -89.875, 4.383897610621886e-25, nan 
-169.125, -89.875, 4.317087820919576e-25, nan 
-168.875, -89.875, 4.417715140899967e-25, nan 
-168.625, -89.875, 4.294739543078951e-25, nan 
-168.375, -89.875, 4.514562451425778e-25, nan 
-168.125, -89.875, 4.262303649063916e-25, nan 
-167.875, -89.875, 4.1147832602677776e-25, nan 
-167.625, -89.875, 3.8574252576531663e-25, nan 
-167.375, -89.875, 3.8810503036146924e-25, nan 
-167.125, -89.875, 3.6583734786953797e-25, nan 
-166.875, -89.875, 3.9203871376806584e-25, nan 
-166.625, -89.875, 3.582380583485221e-25, nan 
-166.375, -89.875, 3.814674821017873e-25, nan 
-166.125, -89.875, 3.659240145431922e-25, nan 
-165.875, -89.875, 3.864243414743421e-25, nan 
-165.625, -89.875, 3.726943410926746e-25, nan 
-165.375, -89.875, 3.7557282279530505e-25, nan 
-165.125, -89.875, 3.6689332765435496e-25, nan 
-164.875, -89.875, 3.2431805868958834e-25, nan 
-164.625, -89.875, 3.4958321090014706e-25, nan 
-164.375, -89.875, 3.6597181831045374e-25, nan 
-164.125, -89.875, 3.732623519969687e-25, nan 
-163.875, -89.875, 3.718896487432188e-25, nan 
-163.625, -89.875, 3.550191799525624e-25, nan 
-163.375, -89.875, 3.4209807622988817e-25, nan 
-163.125, -89.875, 3.2679983893707067e-25, nan 
-162.875, -89.875, 2.7522033812004497e-25, nan 
-162.625, -89.875, 1.467045579809995e-25, nan 
-162.375, -89.875, 1.3512278383918458e-25, nan 
-162.125, -89.875, 1.7517133315684013e-25, nan 
-161.875, -89.875, 1.8144647701131915e-25, nan 
-161.625, -89.875, 1.4072271153027722e-25, nan 
-161.375, -89.875, 1.859245957639916e-25, nan 
-161.125, -89.875, 1.7586853062592447e-25, nan 
-160.875, -89.875, 2.605831813965514e-25, nan 
-160.625, -89.875, 3.4807991120494814e-25, nan 
-160.375, -89.875, 3.1678301961393275e-25, nan 
-160.125, -89.875, 3.007906663641457e-25, nan 
-159.875, -89.875, 2.6523782381189257e-25, nan 
-159.625, -89.875, 2.7419926742410445e-25, nan 
-159.375, -89.875, 2.822442069083934e-25, nan 
-159.125, -89.875, 2.8347664659220217e-25, nan 
-158.875, -89.875, 2.6993409587622045e-25, nan 
-158.625, -89.875, 2.8506062274896107e-25, nan 
-158.375, -89.875, 2.829723025734569e-25, nan 
-158.125, -89.875, 2.796351588513666e-25, nan 
-157.875, -89.875, 2.985554152159493e-25, nan 
-157.625, -89.875, 2.4813919623441976e-25, nan 
-157.375, -89.875, 2.374399482435637e-25, nan 
-157.125, -89.875, 2.4134580780349907e-25, nan 
-156.875, -89.875, 2.8416683656304865e-25, nan 
-156.625, -89.875, 3.389888104679285e-25, nan 
-156.375, -89.875, 3.7741078897228356e-25, nan 
-156.125, -89.875, 4.07656617513386e-25, nan 
-155.875, -89.875, 4.195577876763061e-25, nan 
-155.625, -89.875, 3.356009696961202e-25, nan 
-155.375, -89.875, 2.4082105546406496e-25, nan 
-155.125, -89.875, 2.523453440093347e-25, nan 
-154.875, -89.875, 2.896917787567922e-25, nan 
-154.625, -89.875, 3.3120014137643083e-25, nan 
-154.375, -89.875, 2.072581028730941e-25, nan 
-154.125, -89.875, 2.5423947314143866e-25, nan 
-153.875, -89.875, 2.5351351782742342e-25, nan 
-153.625, -89.875, 2.844343393526959e-25, nan 
-153.375, -89.875, 2.8294187293676334e-25, nan 
-153.125, -89.875, 2.7047510890998377e-25, nan 
-152.875, -89.875, 1.946938669076837e-25, nan 
-152.625, -89.875, 1.6316318717277843e-25, nan 
-152.375, -89.875, 1.760034401458315e-25, nan 
-152.125, -89.875, 1.7722808826935148e-25, nan 
-151.875, -89.875, 1.6519852729256067e-25, nan 
-151.625, -89.875, 1.347543608557455e-25, nan 
-151.375, -89.875, 1.0754010770907245e-25, nan 
-151.125, -89.875, 1.9200966945533187e-25, nan 
-150.875, -89.875, 1.8945540380303355e-25, nan 
-150.625, -89.875, 1.6111961840263438e-25, nan 
-150.375, -89.875, 1.574449893596755e-25, nan 
-150.125, -89.875, 1.3103646476157577e-25, nan 
-149.875, -89.875, 1.9922670470989891e-25, nan 
-149.625, -89.875, 2.686700127317006e-25, nan 
-149.375, -89.875, 2.696669849949189e-25, nan 
-149.125, -89.875, 3.4762147045295603e-25, nan 
-148.875, -89.875, 3.394384529845678e-25, nan 
-148.625, -89.875, 2.8899604686548764e-25, nan 
-148.375, -89.875, 2.8501278737329454e-25, nan 
-148.125, -89.875, 3.249293293339895e-25, nan 
-147.875, -89.875, 2.5691693249966826e-25, nan 
-147.625, -89.875, 2.419799352574159e-25, nan 
-147.375, -89.875, 2.7233019668282228e-25, nan 
-147.125, -89.875, 2.93401948598488e-25, nan 
-146.875, -89.875, 3.02087114791671e-25, nan 
-146.625, -89.875, 2.413987389862628e-25, nan 
-146.375, -89.875, 3.188872723603606e-25, nan 
-146.125, -89.875, 3.5058141587925737e-25, nan 
-145.875, -89.875, 2.73372650796957e-25, nan 
-145.625, -89.875, 2.140766621728043e-25, nan 
-145.375, -89.875, 2.3024974071526565e-25, nan 
-145.125, -89.875, 1.6995184022930331e-25, nan 
-144.875, -89.875, 2.0467947306433112e-25, nan 
-144.625, -89.875, 3.376602669989576e-25, nan 
-144.375, -89.875, 3.7795974168191807e-25, nan 
-144.125, -89.875, 3.0200027261451773e-25, nan 
-143.875, -89.875, 1.4096210924430907e-25, nan 
-143.625, -89.875, 2.7141355767917754e-25, nan 
-143.375, -89.875, 2.5850126177920146e-25, nan 
-143.125, -89.875, 1.678410202332675e-25, nan 
-142.875, -89.875, 1.830668878730848e-25, nan 
-142.625, -89.875, 1.4674434425833897e-25, nan 
-142.375, -89.875, 1.7234941888746712e-25, nan 
-142.125, -89.875, 2.0795701183612244e-25, nan 
