# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.125, -75.625, 7.34404446580991e-25, nan 
-16.875, -75.625, 9.649800367496244e-25, nan 
-17.125, -75.375, 2.6640010590500846e-25, nan 
-16.875, -75.375, 1.1755292689277884e-24, nan 
-16.625, -75.375, 1.4500358276504851e-24, nan 
-16.375, -75.375, 3.202185748724539e-25, nan 
-16.125, -75.375, 2.0668789659563638e-24, nan 
-15.875, -75.375, 2.512004896517055e-24, nan 
-17.125, -75.125, 4.431893350227803e-25, nan 
-16.875, -75.125, 4.807146514754354e-25, nan 
-16.625, -75.125, 1.942890479897497e-24, nan 
-16.375, -75.125, 3.312054562414306e-24, nan 
-16.125, -75.125, 4.101009465864029e-24, nan 
-15.875, -75.125, 3.827568229009563e-24, nan 
-15.625, -75.125, 3.870146219833138e-24, nan 
-15.375, -75.125, 2.6973689341522783e-24, nan 
-15.125, -75.125, 7.267399016497596e-25, nan 
-14.875, -75.125, 1.8618154445031628e-24, nan 
-14.625, -75.125, 1.8680923707510038e-24, nan 
-17.125, -74.875, 4.1252420285278475e-24, nan 
-16.875, -74.875, 4.867707359620313e-24, nan 
-16.625, -74.875, 3.720918812238942e-24, nan 
-16.375, -74.875, 5.4252271285413425e-24, nan 
-16.125, -74.875, 6.264320253536487e-24, nan 
-15.875, -74.875, 6.2050067400278505e-24, nan 
-15.625, -74.875, 6.711430878072911e-24, nan 
-15.375, -74.875, 4.398617099082424e-24, nan 
-15.125, -74.875, 4.786637415497613e-24, nan 
-14.875, -74.875, 5.695993351076055e-24, nan 
-14.625, -74.875, 3.771459112567676e-24, nan 
-14.375, -74.875, 1.927484552604405e-24, nan 
-14.125, -74.875, 2.4031790579002505e-24, nan 
-13.875, -74.875, 3.2172408313349653e-24, nan 
-13.625, -74.875, 2.336633239488877e-24, nan 
-17.375, -74.625, 1.1412040075665727e-24, nan 
-17.125, -74.625, 4.76192683005417e-24, nan 
-16.875, -74.625, 4.624471346713415e-24, nan 
-16.625, -74.625, 3.696805386347018e-24, nan 
-16.375, -74.625, 6.315232189462768e-24, nan 
-16.125, -74.625, 6.672337385352325e-24, nan 
-15.875, -74.625, 7.349764701722575e-24, nan 
-15.625, -74.625, 6.1717002883286555e-24, nan 
-15.375, -74.625, 4.366432599039375e-24, nan 
-15.125, -74.625, 5.17586260057382e-24, nan 
-14.875, -74.625, 4.5794892381402574e-24, nan 
-14.625, -74.625, 2.5134099894820775e-24, nan 
-14.375, -74.625, 1.233820625706891e-24, nan 
-14.125, -74.625, 1.3459176908642597e-24, nan 
-13.875, -74.625, 1.9316123950105667e-24, nan 
-13.625, -74.625, 1.5125731068410056e-24, nan 
-13.375, -74.625, 1.2310976227755947e-24, nan 
-13.125, -74.625, 4.637926382460427e-25, nan 
-12.875, -74.625, 5.337978580469155e-25, nan 
-12.625, -74.625, 6.729444302149881e-25, nan 
-17.375, -74.375, 9.839048157970698e-25, nan 
-17.125, -74.375, 8.354892041739712e-25, nan 
-16.875, -74.375, 8.995587625531664e-25, nan 
-16.625, -74.375, 1.776781717863954e-24, nan 
-16.375, -74.375, 4.27261079661164e-24, nan 
-16.125, -74.375, 4.314031503557454e-24, nan 
-15.875, -74.375, 4.393147661880983e-24, nan 
-15.625, -74.375, 4.3117914076102476e-24, nan 
-15.375, -74.375, 2.5824608649300184e-24, nan 
-15.125, -74.375, 8.9060229774979e-25, nan 
-14.875, -74.375, 8.18967943613371e-25, nan 
-14.625, -74.375, 7.998060598979083e-25, nan 
-14.375, -74.375, 7.136420977181599e-25, nan 
-14.125, -74.375, 6.735505444775961e-25, nan 
-13.875, -74.375, 6.80252463780418e-25, nan 
-13.625, -74.375, 6.827629806908282e-25, nan 
-13.375, -74.375, 5.889687351796462e-25, nan 
-13.125, -74.375, 6.434145026379621e-25, nan 
-12.875, -74.375, 6.726822576635763e-25, nan 
-12.625, -74.375, 6.2722267964448185e-25, nan 
-12.375, -74.375, 3.760348573280595e-25, nan 
-12.125, -74.375, 4.395602058368506e-25, nan 
-11.875, -74.375, 5.261279775218457e-25, nan 
-17.375, -74.125, 5.959090637815126e-25, nan 
-17.125, -74.125, 7.638418293574158e-25, nan 
-16.875, -74.125, 7.944851728563314e-25, nan 
-16.625, -74.125, 8.092746594632812e-25, nan 
-16.375, -74.125, 9.682277527047387e-25, nan 
-16.125, -74.125, 9.673457392368267e-25, nan 
-15.875, -74.125, 8.95830566794731e-25, nan 
-15.625, -74.125, 8.18224319388393e-25, nan 
-15.375, -74.125, 8.84332635459476e-25, nan 
-15.125, -74.125, 7.676304477757017e-25, nan 
-14.875, -74.125, 7.177300818035781e-25, nan 
-14.625, -74.125, 7.311002769117372e-25, nan 
-14.375, -74.125, 5.989897736803607e-25, nan 
-14.125, -74.125, 6.299370876473709e-25, nan 
-13.875, -74.125, 6.541975557347729e-25, nan 
-13.625, -74.125, 5.99550474464825e-25, nan 
-13.375, -74.125, 3.811948398896442e-25, nan 
-13.125, -74.125, 4.166187925303473e-25, nan 
-12.875, -74.125, 2.1878123216561766e-25, nan 
-12.625, -74.125, 2.9174647220351057e-25, nan 
-12.375, -74.125, 3.87414705118921e-25, nan 
-12.125, -74.125, 4.368115757110572e-25, nan 
-11.875, -74.125, 5.814537132660509e-25, nan 
-11.625, -74.125, 7.327332486505342e-25, nan 
-11.375, -74.125, 4.4624901050043355e-25, nan 
-11.125, -74.125, 2.2800811467575384e-25, nan 
-17.375, -73.875, 4.543742362429835e-25, nan 
-17.125, -73.875, 7.2397978850520665e-25, nan 
-16.875, -73.875, 6.470366207198084e-25, nan 
-16.625, -73.875, 9.434638998231986e-25, nan 
-16.375, -73.875, 9.901176386695607e-25, nan 
-16.125, -73.875, 9.945238358541859e-25, nan 
-15.875, -73.875, 7.45656601843597e-25, nan 
-15.625, -73.875, 7.027722130019612e-25, nan 
-15.375, -73.875, 6.000901086093527e-25, nan 
-15.125, -73.875, 5.411719328128838e-25, nan 
-14.875, -73.875, 5.878320983190094e-25, nan 
-14.625, -73.875, 3.9278684230143006e-25, nan 
-14.375, -73.875, 5.129782214905372e-25, nan 
-14.125, -73.875, 6.284117637323386e-25, nan 
-13.875, -73.875, 5.379141559237077e-25, nan 
-13.625, -73.875, 3.699578043784687e-25, nan 
-13.375, -73.875, 1.483308969548737e-24, nan 
-13.125, -73.875, 1.5979278037269736e-24, nan 
-12.875, -73.875, 4.653519802663012e-25, nan 
-12.625, -73.875, 1.666640208412643e-24, nan 
-12.375, -73.875, 1.026938504666932e-24, nan 
-12.125, -73.875, 4.210524031165992e-25, nan 
-11.875, -73.875, 2.6737103868626914e-25, nan 
-11.625, -73.875, 2.582013639020164e-25, nan 
-11.375, -73.875, 1.7504964311860803e-25, nan 
-11.125, -73.875, 1.1303574886597732e-25, nan 
-10.875, -73.875, 1.469004012600456e-25, nan 
-10.625, -73.875, 2.2695208831711874e-25, nan 
-10.375, -73.875, 3.6748752240698096e-25, nan 
-17.375, -73.625, 1.108196372860527e-24, nan 
-17.125, -73.625, 1.032576265883368e-24, nan 
-16.875, -73.625, 1.2191462869860195e-24, nan 
-16.625, -73.625, 1.0958834369802996e-24, nan 
-16.375, -73.625, 7.683788317444811e-25, nan 
-16.125, -73.625, 1.4267907847500302e-24, nan 
-15.875, -73.625, 1.6466466336835561e-24, nan 
-15.625, -73.625, 4.4867165357799375e-25, nan 
-15.375, -73.625, 5.314099388820099e-25, nan 
-15.125, -73.625, 6.03006233045598e-25, nan 
-14.875, -73.625, 5.801580682251623e-25, nan 
-14.625, -73.625, 6.211091291263965e-25, nan 
-14.375, -73.625, 6.364012522577529e-25, nan 
-14.125, -73.625, 1.8331145380650846e-24, nan 
-13.875, -73.625, 1.8494926838861327e-24, nan 
-13.625, -73.625, 1.2754388528384495e-24, nan 
-13.375, -73.625, 2.3039805239060616e-24, nan 
-13.125, -73.625, 2.5339979198675986e-24, nan 
-12.875, -73.625, 1.3915703511124406e-24, nan 
-12.625, -73.625, 2.6751742598372435e-24, nan 
-12.375, -73.625, 2.009252884620081e-24, nan 
-12.125, -73.625, 7.651961217953784e-25, nan 
-11.875, -73.625, 2.078112556691655e-24, nan 
-11.625, -73.625, 1.4293991971647944e-24, nan 
-11.375, -73.625, 5.796912100850455e-25, nan 
-11.125, -73.625, 1.8995969925779926e-25, nan 
-10.875, -73.625, 1.6324699112254986e-25, nan 
-10.625, -73.625, 2.089911907271466e-25, nan 
-10.375, -73.625, 8.097069480197153e-25, nan 
-10.125, -73.625, 6.353992463258331e-25, nan 
-9.875, -73.625, 4.287674995401385e-25, nan 
-9.625, -73.625, 1.2357848947647677e-24, nan 
-17.375, -73.375, 9.43533473370371e-25, nan 
-17.125, -73.375, 1.7672587495995798e-24, nan 
-16.875, -73.375, 2.8382862012595293e-24, nan 
-16.625, -73.375, 2.7765978168247345e-24, nan 
-16.375, -73.375, 3.148841319466976e-24, nan 
-16.125, -73.375, 4.244527960072645e-24, nan 
-15.875, -73.375, 4.341352949190395e-24, nan 
-15.625, -73.375, 4.3476191823773084e-24, nan 
-15.375, -73.375, 2.2459941564594853e-24, nan 
-15.125, -73.375, 2.360310191048244e-24, nan 
-14.875, -73.375, 8.926921684642208e-25, nan 
-14.625, -73.375, 1.2176729221570911e-24, nan 
-14.375, -73.375, 2.0551345257316017e-24, nan 
-14.125, -73.375, 1.838284105116613e-24, nan 
-13.875, -73.375, 1.812657492394779e-24, nan 
-13.625, -73.375, 2.7472812866638085e-24, nan 
-13.375, -73.375, 2.218158211297651e-24, nan 
-13.125, -73.375, 2.551971382370657e-24, nan 
-12.875, -73.375, 3.0656779034467053e-24, nan 
-12.625, -73.375, 2.562219573071717e-24, nan 
-12.375, -73.375, 1.665868237808656e-24, nan 
-12.125, -73.375, 2.0569672304420857e-24, nan 
-11.875, -73.375, 2.0264573781519932e-24, nan 
-11.625, -73.375, 6.006717639579428e-25, nan 
-11.375, -73.375, 2.901448123588874e-25, nan 
-11.125, -73.375, 4.164802034618642e-25, nan 
-10.875, -73.375, 4.1246554796332356e-25, nan 
-10.625, -73.375, 1.1717672465853341e-24, nan 
-10.375, -73.375, 1.5687894939110626e-24, nan 
-10.125, -73.375, 1.6620582644722394e-24, nan 
-9.875, -73.375, 1.2320082063332543e-24, nan 
-9.625, -73.375, 4.840803981402505e-25, nan 
-9.375, -73.375, 8.508818074214349e-25, nan 
-9.125, -73.375, 1.4402525902829472e-24, nan 
-8.875, -73.375, 1.6383769201490493e-24, nan 
-17.375, -73.125, 1.3514901143249206e-24, nan 
-17.125, -73.125, 4.151025763549087e-24, nan 
-16.875, -73.125, 5.328194592369133e-24, nan 
-16.625, -73.125, 4.164222101719519e-24, nan 
-16.375, -73.125, 6.137155233077725e-24, nan 
-16.125, -73.125, 8.181344728140621e-24, nan 
-15.875, -73.125, 8.131219448162757e-24, nan 
-15.625, -73.125, 7.806007356303108e-24, nan 
-15.375, -73.125, 4.2188303039270676e-24, nan 
-15.125, -73.125, 5.464083574637826e-24, nan 
-14.875, -73.125, 5.0210604385990966e-24, nan 
-14.625, -73.125, 1.4409434791816733e-24, nan 
-14.375, -73.125, 9.607975062258675e-25, nan 
-14.125, -73.125, 8.730783291782027e-25, nan 
-13.875, -73.125, 9.232605941399467e-25, nan 
-13.625, -73.125, 1.4984440822451505e-24, nan 
-13.375, -73.125, 1.5323332777763939e-24, nan 
-13.125, -73.125, 1.7438745438652318e-24, nan 
-12.875, -73.125, 1.900875774064676e-24, nan 
-12.625, -73.125, 1.629140670300545e-24, nan 
-12.375, -73.125, 4.416053240000463e-25, nan 
-12.125, -73.125, 3.0308060092537846e-25, nan 
-11.875, -73.125, 3.0201812047576896e-25, nan 
-11.625, -73.125, 3.417598510961805e-25, nan 
-11.375, -73.125, 1.0906330339191824e-24, nan 
-11.125, -73.125, 1.4061557031686877e-24, nan 
-10.875, -73.125, 1.249813321635567e-24, nan 
-10.625, -73.125, 1.6839943890066207e-24, nan 
-10.375, -73.125, 2.5829009236110102e-24, nan 
-10.125, -73.125, 2.4985506593487494e-24, nan 
-9.875, -73.125, 1.6970467752612054e-24, nan 
-9.625, -73.125, 1.6171609362488638e-24, nan 
-9.375, -73.125, 1.458184474884321e-24, nan 
-9.125, -73.125, 1.6904800945690956e-24, nan 
-8.875, -73.125, 1.7705771547444186e-24, nan 
-8.625, -73.125, 1.964294648900499e-24, nan 
-8.375, -73.125, 1.2646382803885016e-24, nan 
