# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.192276707944208e-23, nan 
-179.625, -89.875, 9.373638784332916e-24, nan 
-179.375, -89.875, 9.585646951919026e-24, nan 
-179.125, -89.875, 1.174790664927687e-23, nan 
-178.875, -89.875, 1.2398638910398776e-23, nan 
-178.625, -89.875, 1.098870291037399e-23, nan 
-178.375, -89.875, 1.0834528915035148e-23, nan 
-178.125, -89.875, 1.0986460759543091e-23, nan 
-177.875, -89.875, 1.0681425987342037e-23, nan 
-177.625, -89.875, 9.618240105391526e-24, nan 
-177.375, -89.875, 9.030089150798085e-24, nan 
-177.125, -89.875, 1.1778619119412325e-23, nan 
-176.875, -89.875, 1.583976492478848e-23, nan 
-176.625, -89.875, 1.209450252779812e-23, nan 
-176.375, -89.875, 1.050945099675856e-23, nan 
-176.125, -89.875, 8.690650469032704e-24, nan 
-175.875, -89.875, 7.318749772550088e-24, nan 
-175.625, -89.875, 7.82139343496407e-24, nan 
-175.375, -89.875, 8.542790734489399e-24, nan 
-175.125, -89.875, 8.797458578687034e-24, nan 
-174.875, -89.875, 9.424496795160308e-24, nan 
-174.625, -89.875, 1.2210162960834867e-23, nan 
-174.375, -89.875, 1.2163067912023225e-23, nan 
-174.125, -89.875, 1.2406423841735227e-23, nan 
-173.875, -89.875, 1.211496958000121e-23, nan 
-173.625, -89.875, 1.07430569814719e-23, nan 
-173.375, -89.875, 8.139463509636713e-24, nan 
-173.125, -89.875, 4.3021783295795146e-24, nan 
-172.875, -89.875, 3.462033771064123e-24, nan 
-172.625, -89.875, 4.228514945611219e-24, nan 
-172.375, -89.875, 5.1885472986885404e-24, nan 
-172.125, -89.875, 3.3297691315634154e-24, nan 
-171.875, -89.875, 2.8831147804537066e-24, nan 
-171.625, -89.875, 3.4239535116663194e-24, nan 
-171.375, -89.875, 3.893703353464167e-24, nan 
-171.125, -89.875, 5.073411668578536e-24, nan 
-170.875, -89.875, 5.1562928870943736e-24, nan 
-170.625, -89.875, 7.301840284439626e-24, nan 
-170.375, -89.875, 6.87274942097339e-24, nan 
-170.125, -89.875, 7.90264881979617e-24, nan 
-169.875, -89.875, 1.2036247586822667e-23, nan 
-169.625, -89.875, 1.2398530684795852e-23, nan 
-169.375, -89.875, 1.4414602401685503e-23, nan 
-169.125, -89.875, 1.4198039777251843e-23, nan 
-168.875, -89.875, 1.453168577478344e-23, nan 
-168.625, -89.875, 1.4115570397234905e-23, nan 
-168.375, -89.875, 1.4865052519370382e-23, nan 
-168.125, -89.875, 1.4040058383041865e-23, nan 
-167.875, -89.875, 1.3558843231932297e-23, nan 
-167.625, -89.875, 1.2717563138913246e-23, nan 
-167.375, -89.875, 1.2798082730644285e-23, nan 
-167.125, -89.875, 1.2061661872928596e-23, nan 
-166.875, -89.875, 1.2945051999949926e-23, nan 
-166.625, -89.875, 1.1828599891981974e-23, nan 
-166.375, -89.875, 1.25930994883119e-23, nan 
-166.125, -89.875, 1.2079304989269241e-23, nan 
-165.875, -89.875, 1.2750201585726737e-23, nan 
-165.625, -89.875, 1.2324985540121064e-23, nan 
-165.375, -89.875, 1.2417899012538038e-23, nan 
-165.125, -89.875, 1.212155439505869e-23, nan 
-164.875, -89.875, 1.0699356589980884e-23, nan 
-164.625, -89.875, 1.1541286272375005e-23, nan 
-164.375, -89.875, 1.2081804477597078e-23, nan 
-164.125, -89.875, 1.2335915632576855e-23, nan 
-163.875, -89.875, 1.2293885679198235e-23, nan 
-163.625, -89.875, 1.1742902431534178e-23, nan 
-163.375, -89.875, 1.1316329027199514e-23, nan 
-163.125, -89.875, 1.079943436268009e-23, nan 
-162.875, -89.875, 9.084348013731975e-24, nan 
-162.625, -89.875, 4.82878879523469e-24, nan 
-162.375, -89.875, 4.451966248876278e-24, nan 
-162.125, -89.875, 5.7822253601329286e-24, nan 
-161.875, -89.875, 5.9944114194688286e-24, nan 
-161.625, -89.875, 4.647267700806014e-24, nan 
-161.375, -89.875, 6.1414871095311975e-24, nan 
-161.125, -89.875, 5.806034020992845e-24, nan 
-160.875, -89.875, 8.630642814390525e-24, nan 
-160.625, -89.875, 1.1534175493598642e-23, nan 
-160.375, -89.875, 1.049415637177812e-23, nan 
-160.125, -89.875, 9.944464443700805e-24, nan 
-159.875, -89.875, 8.78172326689017e-24, nan 
-159.625, -89.875, 9.083983619160003e-24, nan 
-159.375, -89.875, 9.358258965426493e-24, nan 
-159.125, -89.875, 9.391862741044098e-24, nan 
-158.875, -89.875, 8.942770847813893e-24, nan 
-158.625, -89.875, 9.446895562694201e-24, nan 
-158.375, -89.875, 9.38206588352896e-24, nan 
-158.125, -89.875, 9.261776497859905e-24, nan 
-157.875, -89.875, 9.884262597830334e-24, nan 
-157.625, -89.875, 8.22333610755646e-24, nan 
-157.375, -89.875, 7.871225002234721e-24, nan 
-157.125, -89.875, 7.993278435547615e-24, nan 
-156.875, -89.875, 9.395283114448923e-24, nan 
-156.625, -89.875, 1.1189448673374222e-23, nan 
-156.375, -89.875, 1.2441316585341325e-23, nan 
-156.125, -89.875, 1.343203872600646e-23, nan 
-155.875, -89.875, 1.3822117476853691e-23, nan 
-155.625, -89.875, 1.1067708909829474e-23, nan 
-155.375, -89.875, 7.966962708925475e-24, nan 
-155.125, -89.875, 8.334173615275655e-24, nan 
-154.875, -89.875, 9.564654416909586e-24, nan 
-154.625, -89.875, 1.0955105707757934e-23, nan 
-154.375, -89.875, 6.87281191391325e-24, nan 
-154.125, -89.875, 8.421923482348444e-24, nan 
-153.875, -89.875, 8.387870917947494e-24, nan 
-153.625, -89.875, 9.392397028590054e-24, nan 
-153.375, -89.875, 9.344504799958133e-24, nan 
-153.125, -89.875, 8.939387437457784e-24, nan 
-152.875, -89.875, 6.4466947058838714e-24, nan 
-152.625, -89.875, 5.414850968036892e-24, nan 
-152.375, -89.875, 5.8370487977911585e-24, nan 
-152.125, -89.875, 5.8776896303860815e-24, nan 
-151.875, -89.875, 5.476869919568697e-24, nan 
-151.625, -89.875, 4.468688072056631e-24, nan 
-151.375, -89.875, 3.564506305050808e-24, nan 
-151.125, -89.875, 6.373060256420661e-24, nan 
-150.875, -89.875, 6.28657245889248e-24, nan 
-150.625, -89.875, 5.342055051737183e-24, nan 
-150.375, -89.875, 5.2183229327825856e-24, nan 
-150.125, -89.875, 4.342042780801016e-24, nan 
-149.875, -89.875, 6.614642348539526e-24, nan 
-149.625, -89.875, 8.932428152026596e-24, nan 
-149.375, -89.875, 8.949349871366843e-24, nan 
-149.125, -89.875, 1.1480057681838836e-23, nan 
-148.875, -89.875, 1.1208787729496229e-23, nan 
-148.625, -89.875, 9.551931672124957e-24, nan 
-148.375, -89.875, 9.427142946079319e-24, nan 
-148.125, -89.875, 1.0741165027332862e-23, nan 
-147.875, -89.875, 8.532974841658892e-24, nan 
-147.625, -89.875, 8.047900537241847e-24, nan 
-147.375, -89.875, 9.070303574053503e-24, nan 
-147.125, -89.875, 9.777906964176436e-24, nan 
-146.875, -89.875, 1.0079924976953547e-23, nan 
-146.625, -89.875, 8.025813218950446e-24, nan 
-146.375, -89.875, 1.0590399941887458e-23, nan 
-146.125, -89.875, 1.166786421493091e-23, nan 
-145.875, -89.875, 9.093060408463411e-24, nan 
-145.625, -89.875, 7.119115341767353e-24, nan 
-145.375, -89.875, 7.647548113166331e-24, nan 
-145.125, -89.875, 5.639155686317954e-24, nan 
-144.875, -89.875, 6.797286166192262e-24, nan 
-144.625, -89.875, 1.1215385832227634e-23, nan 
-144.375, -89.875, 1.2562651122427778e-23, nan 
-144.125, -89.875, 1.0046617521785618e-23, nan 
-143.875, -89.875, 4.6898739965269855e-24, nan 
-143.625, -89.875, 9.008144430676735e-24, nan 
-143.375, -89.875, 8.586380947589318e-24, nan 
-143.125, -89.875, 5.5791430574173915e-24, nan 
-142.875, -89.875, 6.09654077603938e-24, nan 
-142.625, -89.875, 4.888226589404854e-24, nan 
-142.375, -89.875, 5.74126280848726e-24, nan 
-142.125, -89.875, 6.90034547697232e-24, nan 
-141.875, -89.875, 7.179039248544356e-24, nan 
-141.625, -89.875, 5.222821390411205e-24, nan 
-141.375, -89.875, 6.093917633312154e-24, nan 
-141.125, -89.875, 4.2148136324499776e-24, nan 
-140.875, -89.875, 7.768130345633614e-24, nan 
-140.625, -89.875, 8.846889968659448e-24, nan 
-140.375, -89.875, 8.68656612144304e-24, nan 
-140.125, -89.875, 3.8875203456702345e-24, nan 
-139.875, -89.875, 9.636873858042312e-24, nan 
-139.625, -89.875, 1.1687695879862488e-23, nan 
-139.375, -89.875, 1.4939783939925325e-23, nan 
-139.125, -89.875, 8.432552159514588e-24, nan 
-138.875, -89.875, 1.0409140458874543e-23, nan 
-138.625, -89.875, 7.088706579185349e-24, nan 
-138.375, -89.875, 6.729794014771776e-24, nan 
-138.125, -89.875, 9.115663474279776e-24, nan 
-137.875, -89.875, 6.740112354051821e-24, nan 
-137.625, -89.875, 4.789273825065311e-24, nan 
-137.375, -89.875, 1.0073424399639805e-23, nan 
-137.125, -89.875, 7.011507182515161e-24, nan 
-136.875, -89.875, 8.300030008567227e-24, nan 
-136.625, -89.875, 6.114028084189574e-24, nan 
-136.375, -89.875, 7.54496756233203e-24, nan 
-136.125, -89.875, 5.7666624736646226e-24, nan 
-135.875, -89.875, 6.5012240230679445e-24, nan 
-135.625, -89.875, 4.712846961135823e-24, nan 
-135.375, -89.875, 2.7959529460473174e-24, nan 
-135.125, -89.875, 5.213042354281028e-24, nan 
-134.875, -89.875, 5.192734826289887e-24, nan 
-134.625, -89.875, 4.530660983999544e-24, nan 
-134.375, -89.875, 7.797847382866688e-24, nan 
-134.125, -89.875, 9.688208857082698e-24, nan 
-133.875, -89.875, 1.0903915405913418e-23, nan 
-133.625, -89.875, 8.587850982120729e-24, nan 
-133.375, -89.875, 3.2944256286069632e-24, nan 
-133.125, -89.875, 8.026700342075732e-24, nan 
-132.875, -89.875, 1.2447492718850053e-23, nan 
-132.625, -89.875, 1.249943359853266e-23, nan 
-132.375, -89.875, 1.0650266218322671e-23, nan 
-132.125, -89.875, 5.7077396266709235e-24, nan 
-131.875, -89.875, 9.291025366667457e-24, nan 
-131.625, -89.875, 6.800658694479872e-24, nan 
-131.375, -89.875, 5.731070254439058e-24, nan 
-131.125, -89.875, 8.802400561487827e-24, nan 
-130.875, -89.875, 8.904041072563868e-24, nan 
-130.625, -89.875, 6.341028475784336e-24, nan 
-130.375, -89.875, 6.231312370349663e-24, nan 
-130.125, -89.875, 1.087774146144909e-23, nan 
-129.875, -89.875, 1.1403009217383375e-23, nan 
-129.625, -89.875, 6.5771213098612595e-24, nan 
-129.375, -89.875, 7.174910070614436e-24, nan 
-129.125, -89.875, 8.390226203587704e-24, nan 
-128.875, -89.875, 7.050287682570024e-24, nan 
-128.625, -89.875, 5.613466123453072e-24, nan 
