# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.7260463837976742e-24, nan 
-179.625, -89.875, 2.1428494826174643e-24, nan 
-179.375, -89.875, 2.190387238459555e-24, nan 
-179.125, -89.875, 2.6854992396115696e-24, nan 
-178.875, -89.875, 2.8323454619346904e-24, nan 
-178.625, -89.875, 2.5093376314753626e-24, nan 
-178.375, -89.875, 2.473460868410439e-24, nan 
-178.125, -89.875, 2.5069366083606718e-24, nan 
-177.875, -89.875, 2.437716022431409e-24, nan 
-177.625, -89.875, 2.1964185752268192e-24, nan 
-177.375, -89.875, 2.063240017006177e-24, nan 
-177.125, -89.875, 2.688832576533009e-24, nan 
-176.875, -89.875, 3.6135538388976746e-24, nan 
-176.625, -89.875, 2.7577167709837065e-24, nan 
-176.375, -89.875, 2.396598144387937e-24, nan 
-176.125, -89.875, 1.983261182648847e-24, nan 
-175.875, -89.875, 1.6717949147957086e-24, nan 
-175.625, -89.875, 1.7868329685229822e-24, nan 
-175.375, -89.875, 1.9503221834678657e-24, nan 
-175.125, -89.875, 2.0083535349471686e-24, nan 
-174.875, -89.875, 2.150235716111036e-24, nan 
-174.625, -89.875, 2.7865646038808858e-24, nan 
-174.375, -89.875, 2.776792886491529e-24, nan 
-174.125, -89.875, 2.8319620968685222e-24, nan 
-173.875, -89.875, 2.764941582678387e-24, nan 
-173.625, -89.875, 2.451975206520976e-24, nan 
-173.375, -89.875, 1.8583198077993386e-24, nan 
-173.125, -89.875, 9.82919254628506e-25, nan 
-172.875, -89.875, 7.915863471151036e-25, nan 
-172.625, -89.875, 9.670389591849839e-25, nan 
-172.375, -89.875, 1.1866067416624651e-24, nan 
-172.125, -89.875, 7.6142190188343705e-25, nan 
-171.875, -89.875, 6.594368836033401e-25, nan 
-171.625, -89.875, 7.831309528551019e-25, nan 
-171.375, -89.875, 8.893353342825887e-25, nan 
-171.125, -89.875, 1.1587980731072828e-24, nan 
-170.875, -89.875, 1.1784075778538926e-24, nan 
-170.625, -89.875, 1.668232607435107e-24, nan 
-170.375, -89.875, 1.5704778751097773e-24, nan 
-170.125, -89.875, 1.8019422593694994e-24, nan 
-169.875, -89.875, 2.7410693051908396e-24, nan 
-169.625, -89.875, 2.8217538608961244e-24, nan 
-169.375, -89.875, 3.2805826550553787e-24, nan 
-169.125, -89.875, 3.2308819180649548e-24, nan 
-168.875, -89.875, 3.3075968093627617e-24, nan 
-168.625, -89.875, 3.2137568307427866e-24, nan 
-168.375, -89.875, 3.379753389615392e-24, nan 
-168.125, -89.875, 3.1924413624324815e-24, nan 
-167.875, -89.875, 3.084757839691403e-24, nan 
-167.625, -89.875, 2.8948707979667943e-24, nan 
-167.375, -89.875, 2.9144017705348455e-24, nan 
-167.125, -89.875, 2.744682652436621e-24, nan 
-166.875, -89.875, 2.9429535730001767e-24, nan 
-166.625, -89.875, 2.6895025182036756e-24, nan 
-166.375, -89.875, 2.8638322559378638e-24, nan 
-166.125, -89.875, 2.7476825075259134e-24, nan 
-165.875, -89.875, 2.9014037423054166e-24, nan 
-165.625, -89.875, 2.799745918412229e-24, nan 
-165.375, -89.875, 2.8205098708970915e-24, nan 
-165.125, -89.875, 2.7541613615307247e-24, nan 
-164.875, -89.875, 2.4348573059529718e-24, nan 
-164.625, -89.875, 2.626250026469009e-24, nan 
-164.375, -89.875, 2.7486360603045298e-24, nan 
-164.125, -89.875, 2.802364224086611e-24, nan 
-163.875, -89.875, 2.7919662907195666e-24, nan 
-163.625, -89.875, 2.6671959722623406e-24, nan 
-163.375, -89.875, 2.5709735861780593e-24, nan 
-163.125, -89.875, 2.454211372788549e-24, nan 
-162.875, -89.875, 2.0667870510643767e-24, nan 
-162.625, -89.875, 1.1007582607151231e-24, nan 
-162.375, -89.875, 1.0145579934344062e-24, nan 
-162.125, -89.875, 1.31574942746448e-24, nan 
-161.875, -89.875, 1.3639180309678595e-24, nan 
-161.625, -89.875, 1.0576891474208935e-24, nan 
-161.375, -89.875, 1.3967778149502753e-24, nan 
-161.125, -89.875, 1.32135670355982e-24, nan 
-160.875, -89.875, 1.9601124613916158e-24, nan 
-160.625, -89.875, 2.616695676820735e-24, nan 
-160.375, -89.875, 2.3811551254927166e-24, nan 
-160.125, -89.875, 2.2597515300381857e-24, nan 
-159.875, -89.875, 1.9944024268630477e-24, nan 
-159.625, -89.875, 2.0621162230178252e-24, nan 
-159.375, -89.875, 2.123921338077458e-24, nan 
-159.125, -89.875, 2.131251246529829e-24, nan 
-158.875, -89.875, 2.029713079175614e-24, nan 
-158.625, -89.875, 2.1432487368914616e-24, nan 
-158.375, -89.875, 2.1293401992058816e-24, nan 
-158.125, -89.875, 2.1023209813219075e-24, nan 
-157.875, -89.875, 2.244115179095103e-24, nan 
-157.625, -89.875, 1.8667196957585852e-24, nan 
-157.375, -89.875, 1.786249811966085e-24, nan 
