# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1078626200835203e-23, nan 
-179.625, -89.875, 8.705932158555776e-24, nan 
-179.375, -89.875, 8.913501896003563e-24, nan 
-179.125, -89.875, 1.0914346180001074e-23, nan 
-178.875, -89.875, 1.1520333133005868e-23, nan 
-178.625, -89.875, 1.0211952351457608e-23, nan 
-178.375, -89.875, 1.0071707532750418e-23, nan 
-178.125, -89.875, 1.0220118021072208e-23, nan 
-177.875, -89.875, 9.932902174822228e-24, nan 
-177.625, -89.875, 8.939772153864325e-24, nan 
-177.375, -89.875, 8.393243263758898e-24, nan 
-177.125, -89.875, 1.0950854974075665e-23, nan 
-176.875, -89.875, 1.4743923828711645e-23, nan 
-176.625, -89.875, 1.1267529904519507e-23, nan 
-176.375, -89.875, 9.791729609225875e-24, nan 
-176.125, -89.875, 8.093907994365881e-24, nan 
-175.875, -89.875, 6.813070176658051e-24, nan 
-175.625, -89.875, 7.27682726479895e-24, nan 
-175.375, -89.875, 7.942627228748439e-24, nan 
-175.125, -89.875, 8.186802052063458e-24, nan 
-174.875, -89.875, 8.779351984451504e-24, nan 
-174.625, -89.875, 1.1382816992984315e-23, nan 
-174.375, -89.875, 1.1342238518577092e-23, nan 
-174.125, -89.875, 1.1569899527300577e-23, nan 
-173.875, -89.875, 1.1296556170847958e-23, nan 
-173.625, -89.875, 1.0013917810139268e-23, nan 
-173.375, -89.875, 7.57803476109826e-24, nan 
-173.125, -89.875, 3.998832267929225e-24, nan 
-172.875, -89.875, 3.2127731941334277e-24, nan 
-172.625, -89.875, 3.923094996742005e-24, nan 
-172.375, -89.875, 4.811849563606442e-24, nan 
-172.125, -89.875, 3.0877630937217323e-24, nan 
-171.875, -89.875, 2.6736226408041798e-24, nan 
-171.625, -89.875, 3.1741304720087388e-24, nan 
-171.375, -89.875, 3.6168302872343115e-24, nan 
-171.125, -89.875, 4.718311908798724e-24, nan 
-170.875, -89.875, 4.796212640288077e-24, nan 
-170.625, -89.875, 6.791838610945254e-24, nan 
-170.375, -89.875, 6.391999377024511e-24, nan 
-170.125, -89.875, 7.353644412848849e-24, nan 
-169.875, -89.875, 1.1207065223036791e-23, nan 
-169.625, -89.875, 1.1554794709988797e-23, nan 
-169.375, -89.875, 1.3437927998542876e-23, nan 
-169.125, -89.875, 1.323630536184631e-23, nan 
-168.875, -89.875, 1.354195677988924e-23, nan 
-168.625, -89.875, 1.3155977186276323e-23, nan 
-168.375, -89.875, 1.3862706209024254e-23, nan 
-168.125, -89.875, 1.308898053650248e-23, nan 
-167.875, -89.875, 1.262928900321307e-23, nan 
-167.625, -89.875, 1.1834648307393511e-23, nan 
-167.375, -89.875, 1.1902245413801112e-23, nan 
-167.125, -89.875, 1.1228224774486125e-23, nan 
-166.875, -89.875, 1.2053487722841868e-23, nan 
-166.625, -89.875, 1.1012246914710923e-23, nan 
-166.375, -89.875, 1.1722762413605217e-23, nan 
-166.125, -89.875, 1.124135716040544e-23, nan 
-165.875, -89.875, 1.1863286148252412e-23, nan 
-165.625, -89.875, 1.1476630840937303e-23, nan 
-165.375, -89.875, 1.1565928377133897e-23, nan 
-165.125, -89.875, 1.129009613716964e-23, nan 
-164.875, -89.875, 9.954927271134617e-24, nan 
-164.625, -89.875, 1.0734710788561149e-23, nan 
-164.375, -89.875, 1.1240603144748312e-23, nan 
-164.125, -89.875, 1.1489685057020526e-23, nan 
-163.875, -89.875, 1.1452808692911823e-23, nan 
-163.625, -89.875, 1.0934087236917293e-23, nan 
