# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.395428911693934e-23, nan 
-179.625, -89.875, 1.0968189511265215e-23, nan 
-179.375, -89.875, 1.1225348464591496e-23, nan 
-179.125, -89.875, 1.3748830198452897e-23, nan 
-178.875, -89.875, 1.4513772320027018e-23, nan 
-178.625, -89.875, 1.2865659921614354e-23, nan 
-178.375, -89.875, 1.2688203863981377e-23, nan 
-178.125, -89.875, 1.2872953481551042e-23, nan 
-177.875, -89.875, 1.2512427236813556e-23, nan 
-177.625, -89.875, 1.1261948145355787e-23, nan 
-177.375, -89.875, 1.0571939481355661e-23, nan 
-177.125, -89.875, 1.379488835843778e-23, nan 
-176.875, -89.875, 1.856704838928013e-23, nan 
-176.625, -89.875, 1.4185948245193595e-23, nan 
-176.375, -89.875, 1.2327035585439253e-23, nan 
-176.125, -89.875, 1.0189442203077421e-23, nan 
-175.875, -89.875, 8.576558924332226e-24, nan 
-175.625, -89.875, 9.162169162579524e-24, nan 
-175.375, -89.875, 1.0004813160605169e-23, nan 
-175.125, -89.875, 1.0308693264011147e-23, nan 
-174.875, -89.875, 1.1051728631381743e-23, nan 
-174.625, -89.875, 1.4323692180956403e-23, nan 
-174.375, -89.875, 1.4269653040327616e-23, nan 
-174.125, -89.875, 1.455612628065337e-23, nan 
-173.875, -89.875, 1.4213576583508032e-23, nan 
-173.625, -89.875, 1.2601250371098185e-23, nan 
-173.375, -89.875, 9.539834487320048e-24, nan 
-173.125, -89.875, 5.036545565570979e-24, nan 
-172.875, -89.875, 4.048357507725678e-24, nan 
-172.625, -89.875, 4.94365428158096e-24, nan 
-172.375, -89.875, 6.0645600099278225e-24, nan 
-172.125, -89.875, 3.8918520013337065e-24, nan 
-171.875, -89.875, 3.369637110263629e-24, nan 
-171.625, -89.875, 4.00096316301489e-24, nan 
-171.375, -89.875, 4.556797237697872e-24, nan 
-171.125, -89.875, 5.941600995788336e-24, nan 
-170.875, -89.875, 6.0384106832665444e-24, nan 
-170.625, -89.875, 8.551544463360978e-24, nan 
-170.375, -89.875, 8.048099398752349e-24, nan 
-170.125, -89.875, 9.261746081742676e-24, nan 
-169.875, -89.875, 1.4115663680412797e-23, nan 
-169.625, -89.875, 1.4550535775277823e-23, nan 
-169.375, -89.875, 1.6919653704137364e-23, nan 
-169.125, -89.875, 1.6666106045129535e-23, nan 
-168.875, -89.875, 1.705265571513428e-23, nan 
-168.625, -89.875, 1.6564531021739729e-23, nan 
-168.375, -89.875, 1.7455927109883835e-23, nan 
-168.125, -89.875, 1.6483487581424117e-23, nan 
-167.875, -89.875, 1.5908000058666507e-23, nan 
-167.625, -89.875, 1.491075215626608e-23, nan 
-167.375, -89.875, 1.499810522050409e-23, nan 
-167.125, -89.875, 1.4145682268837252e-23, nan 
-166.875, -89.875, 1.518727040170265e-23, nan 
-166.625, -89.875, 1.3875663013521057e-23, nan 
-166.375, -89.875, 1.477086006243936e-23, nan 
-166.125, -89.875, 1.416495057563409e-23, nan 
-165.875, -89.875, 1.4948413993371565e-23, nan 
-165.625, -89.875, 1.446269803773433e-23, nan 
-165.375, -89.875, 1.4574177363417834e-23, nan 
-165.125, -89.875, 1.422524169600501e-23, nan 
-164.875, -89.875, 1.254348168146608e-23, nan 
-164.625, -89.875, 1.3528057484519955e-23, nan 
-164.375, -89.875, 1.416468519385488e-23, nan 
-164.125, -89.875, 1.4477146537490265e-23, nan 
-163.875, -89.875, 1.4430529927826774e-23, nan 
-163.625, -89.875, 1.3779213141397873e-23, nan 
-163.375, -89.875, 1.3274939757861806e-23, nan 
-163.125, -89.875, 1.2669463247512503e-23, nan 
-162.875, -89.875, 1.065004094171144e-23, nan 
-162.625, -89.875, 5.6558091231785394e-24, nan 
-162.375, -89.875, 5.214123894834193e-24, nan 
-162.125, -89.875, 6.777359547270696e-24, nan 
-161.875, -89.875, 7.024548075732687e-24, nan 
-161.625, -89.875, 5.44512728654661e-24, nan 
-161.375, -89.875, 7.20004971987857e-24, nan 
-161.125, -89.875, 6.803738673364712e-24, nan 
-160.875, -89.875, 1.0122515989603382e-23, nan 
-160.625, -89.875, 1.3539543889464058e-23, nan 
-160.375, -89.875, 1.2317761514839866e-23, nan 
-160.125, -89.875, 1.1663993370837609e-23, nan 
-159.875, -89.875, 1.0300603227878524e-23, nan 
-159.625, -89.875, 1.0657396598576689e-23, nan 
-159.375, -89.875, 1.0978219944505329e-23, nan 
-159.125, -89.875, 1.102186650317216e-23, nan 
-158.875, -89.875, 1.0493049992292936e-23, nan 
-158.625, -89.875, 1.108760478247672e-23, nan 
-158.375, -89.875, 1.1005715888237185e-23, nan 
-158.125, -89.875, 1.0866936215197294e-23, nan 
-157.875, -89.875, 1.1596388620431232e-23, nan 
-157.625, -89.875, 9.645865823178024e-24, nan 
-157.375, -89.875, 9.234413763126345e-24, nan 
-157.125, -89.875, 9.379140962902836e-24, nan 
-156.875, -89.875, 1.1034447769758535e-23, nan 
-156.625, -89.875, 1.3154664496134929e-23, nan 
-156.375, -89.875, 1.463366790720763e-23, nan 
-156.125, -89.875, 1.5796934666248463e-23, nan 
-155.875, -89.875, 1.6263495471298167e-23, nan 
-155.625, -89.875, 1.3015827538248411e-23, nan 
-155.375, -89.875, 9.355456964503028e-24, nan 
-155.125, -89.875, 9.788710755285147e-24, nan 
-154.875, -89.875, 1.1230728826403281e-23, nan 
-154.625, -89.875, 1.284931680752418e-23, nan 
-154.375, -89.875, 8.065337559948635e-24, nan 
-154.125, -89.875, 9.891665874775255e-24, nan 
-153.875, -89.875, 9.854949847103824e-24, nan 
-153.625, -89.875, 1.1040632225323585e-23, nan 
-153.375, -89.875, 1.0982244345360329e-23, nan 
-153.125, -89.875, 1.0503617326545736e-23, nan 
-152.875, -89.875, 7.568555398868101e-24, nan 
-152.625, -89.875, 6.3524062269578194e-24, nan 
-152.375, -89.875, 6.851161881354592e-24, nan 
-152.125, -89.875, 6.896554464297417e-24, nan 
-151.875, -89.875, 6.422903914506597e-24, nan 
-151.625, -89.875, 5.241571751752272e-24, nan 
-151.375, -89.875, 4.179445546925299e-24, nan 
-151.125, -89.875, 7.47420111738176e-24, nan 
-150.875, -89.875, 7.377308080724423e-24, nan 
-150.625, -89.875, 6.269419493061017e-24, nan 
-150.375, -89.875, 6.1235164884135346e-24, nan 
-150.125, -89.875, 5.093673745304066e-24, nan 
-149.875, -89.875, 7.766983944739294e-24, nan 
-149.625, -89.875, 1.0495284314913308e-23, nan 
-149.375, -89.875, 1.0520347848154502e-23, nan 
-149.125, -89.875, 1.35148061612656e-23, nan 
-148.875, -89.875, 1.3195967821573755e-23, nan 
-148.625, -89.875, 1.123726603120901e-23, nan 
-148.375, -89.875, 1.108371872724004e-23, nan 
-148.125, -89.875, 1.2632934632221305e-23, nan 
-147.875, -89.875, 1.0033613770937831e-23, nan 
-147.625, -89.875, 9.459977102762055e-24, nan 
-147.375, -89.875, 1.0663240958987799e-23, nan 
-147.125, -89.875, 1.1492786665821444e-23, nan 
-146.875, -89.875, 1.1846618358937202e-23, nan 
-146.625, -89.875, 9.43627357663367e-24, nan 
-146.375, -89.875, 1.246014230369077e-23, nan 
-146.125, -89.875, 1.3724317296021153e-23, nan 
-145.875, -89.875, 1.069085511252506e-23, nan 
-145.625, -89.875, 8.368728885723177e-24, nan 
-145.375, -89.875, 8.980013654682222e-24, nan 
-145.125, -89.875, 6.621120431441129e-24, nan 
-144.875, -89.875, 7.992057844711859e-24, nan 
-144.625, -89.875, 1.3199949470681666e-23, nan 
-144.375, -89.875, 1.4781576523264046e-23, nan 
-144.125, -89.875, 1.1818559562651704e-23, nan 
-143.875, -89.875, 5.510790919698383e-24, nan 
-143.625, -89.875, 1.0599953382987353e-23, nan 
-143.375, -89.875, 1.0102666951571002e-23, nan 
-143.125, -89.875, 6.5593512357653604e-24, nan 
-142.875, -89.875, 7.168444683091717e-24, nan 
-142.625, -89.875, 5.744043999841847e-24, nan 
-142.375, -89.875, 6.750512704553912e-24, nan 
-142.125, -89.875, 8.115951054742588e-24, nan 
-141.875, -89.875, 8.44373131081929e-24, nan 
-141.625, -89.875, 6.140414483124341e-24, nan 
-141.375, -89.875, 7.167006770897512e-24, nan 
-141.125, -89.875, 4.952355666383054e-24, nan 
-140.875, -89.875, 9.145355820681171e-24, nan 
-140.625, -89.875, 1.0415947456763864e-23, nan 
-140.375, -89.875, 1.0225274305567508e-23, nan 
-140.125, -89.875, 4.567708737450175e-24, nan 
-139.875, -89.875, 1.1332277022694866e-23, nan 
-139.625, -89.875, 1.3746842211339124e-23, nan 
-139.375, -89.875, 1.760473178555398e-23, nan 
-139.125, -89.875, 9.930629023824122e-24, nan 
-138.875, -89.875, 1.2258902417803915e-23, nan 
-138.625, -89.875, 8.346198387170171e-24, nan 
-138.375, -89.875, 7.924438646442633e-24, nan 
-138.125, -89.875, 1.0730373876184175e-23, nan 
-137.875, -89.875, 7.936662727636767e-24, nan 
-137.625, -89.875, 5.633788667085424e-24, nan 
-137.375, -89.875, 1.1868476675432593e-23, nan 
-137.125, -89.875, 8.256395457656111e-24, nan 
-136.875, -89.875, 9.773784544305352e-24, nan 
-136.625, -89.875, 7.199753856969207e-24, nan 
-136.375, -89.875, 8.889180644709502e-24, nan 
-136.125, -89.875, 6.787217442870996e-24, nan 
-135.875, -89.875, 7.646395783209248e-24, nan 
-135.625, -89.875, 5.5428690212005666e-24, nan 
-135.375, -89.875, 3.2885129776592127e-24, nan 
