# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.692154824194367e-24, nan 
-179.625, -89.875, 5.257422987847754e-24, nan 
-179.375, -89.875, 5.3844207698391585e-24, nan 
-179.125, -89.875, 6.5918523953369974e-24, nan 
-178.875, -89.875, 6.955842900049032e-24, nan 
-178.625, -89.875, 6.165163812709741e-24, nan 
-178.375, -89.875, 6.080474466551621e-24, nan 
-178.125, -89.875, 6.1704493562946944e-24, nan 
-177.875, -89.875, 5.996663448946621e-24, nan 
-177.625, -89.875, 5.397672338537202e-24, nan 
-177.375, -89.875, 5.069193668343813e-24, nan 
-177.125, -89.875, 6.611642066067357e-24, nan 
-176.875, -89.875, 8.903317747924122e-24, nan 
-176.625, -89.875, 6.804829301351715e-24, nan 
-176.375, -89.875, 5.914190442984712e-24, nan 
-176.125, -89.875, 4.889717890659627e-24, nan 
-175.875, -89.875, 4.1171941853680614e-24, nan 
-175.625, -89.875, 4.396667234195686e-24, nan 
-175.375, -89.875, 4.7958927038667064e-24, nan 
-175.125, -89.875, 4.94516279565807e-24, nan 
-174.875, -89.875, 5.303879496974911e-24, nan 
-174.625, -89.875, 6.879975635879173e-24, nan 
-174.375, -89.875, 6.857622870200214e-24, nan 
-174.125, -89.875, 6.995011151907737e-24, nan 
-173.875, -89.875, 6.828763373864807e-24, nan 
-173.625, -89.875, 6.052734291760237e-24, nan 
-173.375, -89.875, 4.5788247488320205e-24, nan 
-173.125, -89.875, 2.4153525947348125e-24, nan 
-172.875, -89.875, 1.9400055310261425e-24, nan 
-172.625, -89.875, 2.3689399660018625e-24, nan 
-172.375, -89.875, 2.9051402907302767e-24, nan 
-172.125, -89.875, 1.8640630525736904e-24, nan 
-171.875, -89.875, 1.6142660761091506e-24, nan 
-171.625, -89.875, 1.9161925614141402e-24, nan 
-171.375, -89.875, 2.1837867858567717e-24, nan 
-171.125, -89.875, 2.850367318975012e-24, nan 
-170.875, -89.875, 2.8985299688702096e-24, nan 
-170.625, -89.875, 4.103912913866605e-24, nan 
-170.375, -89.875, 3.862508082287477e-24, nan 
-170.125, -89.875, 4.4396821872337954e-24, nan 
-169.875, -89.875, 6.763664442385456e-24, nan 
-169.625, -89.875, 6.973965507468111e-24, nan 
-169.375, -89.875, 8.111712730963106e-24, nan 
-169.125, -89.875, 7.98960203819172e-24, nan 
-168.875, -89.875, 8.173763129948245e-24, nan 
-168.625, -89.875, 7.942442206525357e-24, nan 
-168.375, -89.875, 8.365342049489596e-24, nan 
-168.125, -89.875, 7.897697701908057e-24, nan 
-167.875, -89.875, 7.61971933107273e-24, nan 
-167.625, -89.875, 7.139390128134052e-24, nan 
-167.375, -89.875, 7.17984554704308e-24, nan 
-167.125, -89.875, 6.77355586889773e-24, nan 
-166.875, -89.875, 7.268697025168389e-24, nan 
-166.625, -89.875, 6.640870864269011e-24, nan 
-166.375, -89.875, 7.069724648041621e-24, nan 
-166.125, -89.875, 6.77952717447195e-24, nan 
-165.875, -89.875, 7.155451853217884e-24, nan 
-165.625, -89.875, 6.91835360539385e-24, nan 
-165.375, -89.875, 6.972524029282183e-24, nan 
-165.125, -89.875, 6.807574598531022e-24, nan 
-164.875, -89.875, 6.0047281079749896e-24, nan 
-164.625, -89.875, 6.473943149310296e-24, nan 
-164.375, -89.875, 6.779134751730099e-24, nan 
-164.125, -89.875, 6.927476617031602e-24, nan 
-163.875, -89.875, 6.904797367278046e-24, nan 
-163.625, -89.875, 6.591161356825627e-24, nan 
-163.375, -89.875, 6.3493641340660835e-24, nan 
-163.125, -89.875, 6.062309889898272e-24, nan 
-162.875, -89.875, 5.097518965062893e-24, nan 
-162.625, -89.875, 2.7094724892034883e-24, nan 
-162.375, -89.875, 2.4968854543598037e-24, nan 
-162.125, -89.875, 3.243738506013464e-24, nan 
-161.875, -89.875, 3.360770016898409e-24, nan 
-161.625, -89.875, 2.6054369796640843e-24, nan 
-161.375, -89.875, 3.445344268179207e-24, nan 
-161.125, -89.875, 3.256084687323595e-24, nan 
-160.875, -89.875, 4.839257837402675e-24, nan 
-160.625, -89.875, 6.4730062013287844e-24, nan 
-160.375, -89.875, 5.889470707835794e-24, nan 
-160.125, -89.875, 5.580305878008384e-24, nan 
-159.875, -89.875, 4.925299207273402e-24, nan 
-159.625, -89.875, 5.094968177022866e-24, nan 
-159.375, -89.875, 5.246542292554699e-24, nan 
-159.125, -89.875, 5.2695402529418824e-24, nan 
-158.875, -89.875, 5.0166217536301134e-24, nan 
-158.625, -89.875, 5.300599652401221e-24, nan 
-158.375, -89.875, 5.259822634080471e-24, nan 
-158.125, -89.875, 5.195936951484253e-24, nan 
-157.875, -89.875, 5.545563038915104e-24, nan 
-157.625, -89.875, 4.610777060212542e-24, nan 
-157.375, -89.875, 4.413765166326534e-24, nan 
-157.125, -89.875, 4.4847906555749866e-24, nan 
-156.875, -89.875, 5.281142512993929e-24, nan 
-156.625, -89.875, 6.301565562356148e-24, nan 
-156.375, -89.875, 7.014613791042354e-24, nan 
-156.125, -89.875, 7.573425203368054e-24, nan 
-155.875, -89.875, 7.798542621305489e-24, nan 
-155.625, -89.875, 6.2379023856496255e-24, nan 
-155.375, -89.875, 4.476462075368778e-24, nan 
-155.125, -89.875, 4.687148738742825e-24, nan 
-154.875, -89.875, 5.377929440693199e-24, nan 
-154.625, -89.875, 6.1469235463185835e-24, nan 
-154.375, -89.875, 3.855008872030367e-24, nan 
-154.125, -89.875, 4.7309244437425255e-24, nan 
-153.875, -89.875, 4.7159972456616044e-24, nan 
-153.625, -89.875, 5.288187958054469e-24, nan 
-153.375, -89.875, 5.2596853804116915e-24, nan 
-153.125, -89.875, 5.028710819992648e-24, nan 
-152.875, -89.875, 3.620148208112844e-24, nan 
-152.625, -89.875, 3.0351910916476003e-24, nan 
-152.375, -89.875, 3.2747923632412545e-24, nan 
-152.125, -89.875, 3.2962231269062848e-24, nan 
-151.875, -89.875, 3.0698674564884108e-24, nan 
-151.625, -89.875, 2.5051184766566277e-24, nan 
-151.375, -89.875, 1.9976939348547676e-24, nan 
-151.125, -89.875, 3.5708031115730754e-24, nan 
-150.875, -89.875, 3.5254442085441494e-24, nan 
-150.625, -89.875, 2.9970271374018528e-24, nan 
-150.375, -89.875, 2.9276286957483517e-24, nan 
-150.125, -89.875, 2.4353100415914413e-24, nan 
-149.875, -89.875, 3.711425666581072e-24, nan 
-149.625, -89.875, 5.0132531685086675e-24, nan 
-149.375, -89.875, 5.029462103098711e-24, nan 
-149.125, -89.875, 6.4759033179276495e-24, nan 
-148.875, -89.875, 6.323439030989695e-24, nan 
-148.625, -89.875, 5.381916310110387e-24, nan 
-148.375, -89.875, 5.3060592643540965e-24, nan 
-148.125, -89.875, 6.049637511092366e-24, nan 
-147.875, -89.875, 4.795693726834179e-24, nan 
-147.625, -89.875, 4.518692243465399e-24, nan 
-147.375, -89.875, 5.0907490764279536e-24, nan 
-147.125, -89.875, 5.48524071186041e-24, nan 
-146.875, -89.875, 5.651202647759168e-24, nan 
-146.625, -89.875, 4.508309615096775e-24, nan 
-146.375, -89.875, 5.956644225127273e-24, nan 
-146.125, -89.875, 6.5550486256518545e-24, nan 
-145.875, -89.875, 5.1067881642142216e-24, nan 
-145.625, -89.875, 3.997770936458701e-24, nan 
-145.375, -89.875, 4.290702550962933e-24, nan 
-145.125, -89.875, 3.1648018035242283e-24, nan 
-144.875, -89.875, 3.8201338203965125e-24, nan 
-144.625, -89.875, 6.3106361093352064e-24, nan 
-144.375, -89.875, 7.064377176368003e-24, nan 
-144.125, -89.875, 5.646066465810201e-24, nan 
-143.875, -89.875, 2.6318168140856458e-24, nan 
-143.625, -89.875, 5.068946856690099e-24, nan 
-143.375, -89.875, 4.829522809751597e-24, nan 
-143.125, -89.875, 3.1341499342970678e-24, nan 
-142.875, -89.875, 3.422776454486838e-24, nan 
-142.625, -89.875, 2.7419399477724807e-24, nan 
-142.375, -89.875, 3.222851215153662e-24, nan 
-142.125, -89.875, 3.881068563996146e-24, nan 
-141.875, -89.875, 4.038003339040086e-24, nan 
-141.625, -89.875, 2.9349667199302024e-24, nan 
-141.375, -89.875, 3.423558048222383e-24, nan 
-141.125, -89.875, 2.3635479564711947e-24, nan 
-140.875, -89.875, 4.3757162023860594e-24, nan 
-140.625, -89.875, 4.9878476983249e-24, nan 
-140.375, -89.875, 4.895890864974806e-24, nan 
-140.125, -89.875, 2.1820790197920868e-24, nan 
-139.875, -89.875, 5.410758673938242e-24, nan 
-139.625, -89.875, 6.565498388699765e-24, nan 
-139.375, -89.875, 8.419338968114405e-24, nan 
-139.125, -89.875, 4.753003689727198e-24, nan 
-138.875, -89.875, 5.866781529236179e-24, nan 
-138.625, -89.875, 3.9924487056872e-24, nan 
-138.375, -89.875, 3.7891945581296416e-24, nan 
-138.125, -89.875, 5.130882243140058e-24, nan 
-137.875, -89.875, 3.7958057352719454e-24, nan 
-137.625, -89.875, 2.6929920658581013e-24, nan 
-137.375, -89.875, 5.6770831054867976e-24, nan 
-137.125, -89.875, 3.945509748485269e-24, nan 
-136.875, -89.875, 4.6725223169048135e-24, nan 
-136.625, -89.875, 3.4428324142702335e-24, nan 
-136.375, -89.875, 4.251525479793269e-24, nan 
-136.125, -89.875, 3.2458584779192652e-24, nan 
-135.875, -89.875, 3.654191813812338e-24, nan 
-135.625, -89.875, 2.6491509405902755e-24, nan 
-135.375, -89.875, 1.5705384723653079e-24, nan 
-135.125, -89.875, 2.934304292945267e-24, nan 
-134.875, -89.875, 2.9226298651557046e-24, nan 
-134.625, -89.875, 2.549248842730743e-24, nan 
-134.375, -89.875, 4.396124494657954e-24, nan 
-134.125, -89.875, 5.4671607771872554e-24, nan 
-133.875, -89.875, 6.1555065032884845e-24, nan 
-133.625, -89.875, 4.840447388955196e-24, nan 
-133.375, -89.875, 1.8508621855279145e-24, nan 
-133.125, -89.875, 4.520404296356132e-24, nan 
-132.875, -89.875, 7.010580092971036e-24, nan 
-132.625, -89.875, 7.052900884385344e-24, nan 
-132.375, -89.875, 6.0014808747636784e-24, nan 
-132.125, -89.875, 3.2092034872300812e-24, nan 
-131.875, -89.875, 5.223622636045667e-24, nan 
-131.625, -89.875, 3.825021829841888e-24, nan 
-131.375, -89.875, 3.22152593251428e-24, nan 
-131.125, -89.875, 4.9613138448692556e-24, nan 
-130.875, -89.875, 5.017449913245609e-24, nan 
-130.625, -89.875, 3.572598207464243e-24, nan 
-130.375, -89.875, 3.502540263829972e-24, nan 
-130.125, -89.875, 6.102253172754082e-24, nan 
-129.875, -89.875, 6.391512862007331e-24, nan 
-129.625, -89.875, 3.693210309241885e-24, nan 
-129.375, -89.875, 4.044747607951435e-24, nan 
-129.125, -89.875, 4.731745169186513e-24, nan 
