# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-70.625, -88.125, 1.6962301471072793e-24, nan 
-70.375, -88.125, 1.4876902278271087e-24, nan 
-70.125, -88.125, 1.3513498556263271e-24, nan 
-69.875, -88.125, 1.3167920098153754e-24, nan 
-69.625, -88.125, 1.2918136224662527e-24, nan 
-69.375, -88.125, 1.2677823871592614e-24, nan 
-69.125, -88.125, 1.2684490802608813e-24, nan 
-68.875, -88.125, 1.2936634261523984e-24, nan 
-68.625, -88.125, 1.3623185928434679e-24, nan 
-68.375, -88.125, 1.4370300047279914e-24, nan 
-68.125, -88.125, 1.4854435763959028e-24, nan 
-67.875, -88.125, 1.5636438544694184e-24, nan 
-67.625, -88.125, 1.5378893892524683e-24, nan 
-67.375, -88.125, 1.379430021401539e-24, nan 
-67.125, -88.125, 1.1148403774736635e-24, nan 
-66.875, -88.125, 1.095390976328152e-24, nan 
-66.625, -88.125, 1.0538325772263583e-24, nan 
-66.375, -88.125, 1.066165049378048e-24, nan 
-66.125, -88.125, 1.0634020153646806e-24, nan 
-65.875, -88.125, 1.0519754163606018e-24, nan 
-65.625, -88.125, 1.0421640705731946e-24, nan 
-65.375, -88.125, 9.159388371642687e-25, nan 
-65.125, -88.125, 1.2761930591719765e-24, nan 
-64.875, -88.125, 1.0322317816340173e-24, nan 
-64.625, -88.125, 1.0684558356663202e-24, nan 
-64.375, -88.125, 7.800055246053196e-25, nan 
-64.125, -88.125, 7.288062040541243e-25, nan 
-63.875, -88.125, 6.808387275030466e-25, nan 
-63.625, -88.125, 6.423079404494448e-25, nan 
-63.375, -88.125, 6.480311893268277e-25, nan 
-63.125, -88.125, 6.873405106722438e-25, nan 
-62.875, -88.125, 7.656617378957318e-25, nan 
-62.625, -88.125, 8.161335023739336e-25, nan 
-62.375, -88.125, 7.689587905600594e-25, nan 
-62.125, -88.125, 7.224283049375947e-25, nan 
-61.875, -88.125, 7.3471539897975555e-25, nan 
-61.625, -88.125, 8.143890896139292e-25, nan 
-61.375, -88.125, 9.420841785940237e-25, nan 
-61.125, -88.125, 1.000330513110364e-24, nan 
-60.875, -88.125, 9.221132946099755e-25, nan 
-60.625, -88.125, 9.9138396643568e-25, nan 
-60.375, -88.125, 1.2147476394721995e-24, nan 
-60.125, -88.125, 1.3321765770335017e-24, nan 
-59.875, -88.125, 1.4322382745585882e-24, nan 
-59.625, -88.125, 1.5442685817177856e-24, nan 
-59.375, -88.125, 1.6760722467097993e-24, nan 
-59.125, -88.125, 1.7702905715815327e-24, nan 
-58.875, -88.125, 1.900556737531911e-24, nan 
-58.625, -88.125, 1.8873008829336877e-24, nan 
-58.375, -88.125, 1.91332774274642e-24, nan 
-58.125, -88.125, 1.9253082961263126e-24, nan 
-57.875, -88.125, 1.9276323121160123e-24, nan 
-57.625, -88.125, 1.8771891266197815e-24, nan 
-57.375, -88.125, 2.0126637008899393e-24, nan 
-57.125, -88.125, 1.9835363779041225e-24, nan 
-56.875, -88.125, 2.1056997811012096e-24, nan 
-56.625, -88.125, 2.159783606364772e-24, nan 
-56.375, -88.125, 2.3218360089254094e-24, nan 
-56.125, -88.125, 2.5484052734586717e-24, nan 
-55.875, -88.125, 2.561955903118997e-24, nan 
-55.625, -88.125, 2.3070926797006864e-24, nan 
-55.375, -88.125, 1.6977575297588383e-24, nan 
-55.125, -88.125, 1.3606476346148964e-24, nan 
-54.875, -88.125, 1.4900135805174435e-24, nan 
-54.625, -88.125, 1.5378483590359166e-24, nan 
-54.375, -88.125, 1.502441148876861e-24, nan 
-54.125, -88.125, 1.726531211311179e-24, nan 
-53.875, -88.125, 2.076554035086732e-24, nan 
-53.625, -88.125, 2.5556218434146626e-24, nan 
-53.375, -88.125, 2.4179188718411326e-24, nan 
-53.125, -88.125, 2.1525496647181744e-24, nan 
-52.875, -88.125, 1.7680164466154375e-24, nan 
-52.625, -88.125, 1.7345304318840866e-24, nan 
-52.375, -88.125, 1.7357634377103817e-24, nan 
-52.125, -88.125, 1.8067305720458023e-24, nan 
-51.875, -88.125, 2.191086314017899e-24, nan 
-51.625, -88.125, 2.5825542470556198e-24, nan 
-51.375, -88.125, 2.7924442839561683e-24, nan 
-51.125, -88.125, 3.0931253032623932e-24, nan 
-50.875, -88.125, 2.894185651112571e-24, nan 
-50.625, -88.125, 2.2109524820269935e-24, nan 
-50.375, -88.125, 2.0500379716282446e-24, nan 
-50.125, -88.125, 2.060700718891194e-24, nan 
-49.875, -88.125, 2.0356139052115585e-24, nan 
-49.625, -88.125, 1.7165377697996973e-24, nan 
-49.375, -88.125, 1.63508132602609e-24, nan 
-49.125, -88.125, 1.6059199961897805e-24, nan 
-48.875, -88.125, 2.0280876111857916e-24, nan 
-48.625, -88.125, 2.2272367352626775e-24, nan 
-48.375, -88.125, 2.398604671282889e-24, nan 
-48.125, -88.125, 2.440509911742515e-24, nan 
-47.875, -88.125, 2.318792893798699e-24, nan 
-47.625, -88.125, 2.2403175154707596e-24, nan 
-47.375, -88.125, 2.0111576407634508e-24, nan 
-47.125, -88.125, 1.8009879277624485e-24, nan 
-46.875, -88.125, 1.9592883690481297e-24, nan 
-46.625, -88.125, 1.9629494312637328e-24, nan 
-46.375, -88.125, 2.134982295221029e-24, nan 
-46.125, -88.125, 2.4089658761023773e-24, nan 
-45.875, -88.125, 2.6547965693780955e-24, nan 
-45.625, -88.125, 2.6026576269053492e-24, nan 
-45.375, -88.125, 2.3577436252920114e-24, nan 
-45.125, -88.125, 1.761224633841026e-24, nan 
-44.875, -88.125, 1.3434307554900261e-24, nan 
-44.625, -88.125, 1.3945785762653126e-24, nan 
-44.375, -88.125, 1.3417201542990039e-24, nan 
-44.125, -88.125, 1.36299827635094e-24, nan 
-43.875, -88.125, 1.3694958051153807e-24, nan 
-43.625, -88.125, 1.2955728220819338e-24, nan 
-43.375, -88.125, 1.3166405139049675e-24, nan 
-43.125, -88.125, 1.0942096496121913e-24, nan 
-42.875, -88.125, 1.056683912233566e-24, nan 
-42.625, -88.125, 9.34848915625808e-25, nan 
-42.375, -88.125, 9.017799863256852e-25, nan 
-42.125, -88.125, 9.381646548270438e-25, nan 
-41.875, -88.125, 1.0438167505916912e-24, nan 
-41.625, -88.125, 1.1336939637631625e-24, nan 
-41.375, -88.125, 1.2019534425483342e-24, nan 
-41.125, -88.125, 1.1182960412495537e-24, nan 
-40.875, -88.125, 1.138471275926762e-24, nan 
-40.625, -88.125, 1.0488296268883621e-24, nan 
-40.375, -88.125, 1.0622346522192945e-24, nan 
-40.125, -88.125, 1.2153389580314477e-24, nan 
-39.875, -88.125, 1.5407821445018239e-24, nan 
-39.625, -88.125, 1.64303273932801e-24, nan 
-39.375, -88.125, 1.3868524241589888e-24, nan 
-39.125, -88.125, 1.3970971694008836e-24, nan 
-38.875, -88.125, 1.4816394760715134e-24, nan 
-38.625, -88.125, 1.433978802589572e-24, nan 
-38.375, -88.125, 1.3486833064462202e-24, nan 
-38.125, -88.125, 1.1963260607990189e-24, nan 
-37.875, -88.125, 1.204376401092741e-24, nan 
-37.625, -88.125, 9.116309641146574e-25, nan 
