# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0102969650398803e-23, nan 
-179.625, -89.875, 7.938718981855639e-24, nan 
-179.375, -89.875, 8.128697254931256e-24, nan 
-179.125, -89.875, 9.952817183323412e-24, nan 
-178.875, -89.875, 1.0504869331026664e-23, nan 
-178.625, -89.875, 9.311651762702682e-24, nan 
-178.375, -89.875, 9.183829944800737e-24, nan 
-178.125, -89.875, 9.319417276981894e-24, nan 
-177.875, -89.875, 9.057334509086848e-24, nan 
-177.625, -89.875, 8.151824451090556e-24, nan 
-177.375, -89.875, 7.653907237909553e-24, nan 
-177.125, -89.875, 9.985636861551137e-24, nan 
-176.875, -89.875, 1.3445204117721855e-23, nan 
-176.625, -89.875, 1.027545928574157e-23, nan 
-176.375, -89.875, 8.929805529694131e-24, nan 
-176.125, -89.875, 7.381662776357141e-24, nan 
-175.875, -89.875, 6.213836894040567e-24, nan 
-175.625, -89.875, 6.636494338742867e-24, nan 
-175.375, -89.875, 7.24271224056553e-24, nan 
-175.125, -89.875, 7.46605639981535e-24, nan 
-174.875, -89.875, 8.006858553802861e-24, nan 
-174.625, -89.875, 1.0382368403539078e-23, nan 
-174.375, -89.875, 1.0346056754520637e-23, nan 
-174.125, -89.875, 1.0553665027804265e-23, nan 
-173.875, -89.875, 1.0304014585721329e-23, nan 
-173.625, -89.875, 9.133807463760295e-24, nan 
-173.375, -89.875, 6.911367023995374e-24, nan 
-173.125, -89.875, 3.646662228763986e-24, nan 
-172.875, -89.875, 2.9295626632480298e-24, nan 
-172.625, -89.875, 3.5772527454519436e-24, nan 
-172.375, -89.875, 4.387483397341396e-24, nan 
-172.125, -89.875, 2.8153947028454987e-24, nan 
-171.875, -89.875, 2.437849547536241e-24, nan 
-171.625, -89.875, 2.8941217289803282e-24, nan 
-171.375, -89.875, 3.2980175139694546e-24, nan 
-171.125, -89.875, 4.302966300678498e-24, nan 
-170.875, -89.875, 4.3743465295096735e-24, nan 
-170.625, -89.875, 6.19425237129794e-24, nan 
-170.375, -89.875, 5.82963582302268e-24, nan 
-170.125, -89.875, 6.705619692592051e-24, nan 
-169.875, -89.875, 1.0218893923740555e-23, nan 
-169.625, -89.875, 1.053630837269375e-23, nan 
-169.375, -89.875, 1.2253884769925757e-23, nan 
-169.125, -89.875, 1.2069918302906209e-23, nan 
-168.875, -89.875, 1.2348428683721766e-23, nan 
-168.625, -89.875, 1.1996985816914704e-23, nan 
-168.375, -89.875, 1.2640536136740568e-23, nan 
-168.125, -89.875, 1.193471895660735e-23, nan 
-167.875, -89.875, 1.1515161253473967e-23, nan 
-167.625, -89.875, 1.0790135466939796e-23, nan 
-167.375, -89.875, 1.0851522208177556e-23, nan 
-167.125, -89.875, 1.0237318570178812e-23, nan 
-166.875, -89.875, 1.0989027002899857e-23, nan 
-166.625, -89.875, 1.0039729580409644e-23, nan 
-166.375, -89.875, 1.068758477118129e-23, nan 
-166.125, -89.875, 1.0248663502387247e-23, nan 
-165.875, -89.875, 1.0815868589719636e-23, nan 
-165.625, -89.875, 1.0462411869755793e-23, nan 
-165.375, -89.875, 1.0543975954840615e-23, nan 
-165.125, -89.875, 1.0292909169819521e-23, nan 
-164.875, -89.875, 9.076094601564412e-24, nan 
-164.625, -89.875, 9.786633223196444e-24, nan 
-164.375, -89.875, 1.0247940218996406e-23, nan 
-164.125, -89.875, 1.0474745001719779e-23, nan 
-163.875, -89.875, 1.0441045338152814e-23, nan 
-163.625, -89.875, 9.96777481471209e-24, nan 
-163.375, -89.875, 9.602129006409142e-24, nan 
-163.125, -89.875, 9.166195841889238e-24, nan 
-162.875, -89.875, 7.705472132873722e-24, nan 
-162.625, -89.875, 4.0932772772848844e-24, nan 
-162.375, -89.875, 3.772831741891238e-24, nan 
-162.125, -89.875, 4.903243248101074e-24, nan 
-161.875, -89.875, 5.080944228172026e-24, nan 
-161.625, -89.875, 3.9386794688182e-24, nan 
-161.375, -89.875, 5.2087060070838465e-24, nan 
-161.125, -89.875, 4.921950354636101e-24, nan 
-160.875, -89.875, 7.319956351176702e-24, nan 
-160.625, -89.875, 9.79237932129487e-24, nan 
-160.375, -89.875, 8.909065300604969e-24, nan 
-160.125, -89.875, 8.437833568834234e-24, nan 
-159.875, -89.875, 7.449529370357757e-24, nan 
-159.625, -89.875, 7.707117945547806e-24, nan 
-159.375, -89.875, 7.937659689521422e-24, nan 
-159.125, -89.875, 7.971314819901754e-24, nan 
-158.875, -89.875, 7.588590810405363e-24, nan 
-158.625, -89.875, 8.01871308793308e-24, nan 
-158.375, -89.875, 7.957604340971594e-24, nan 
-158.125, -89.875, 7.859369510006398e-24, nan 
-157.875, -89.875, 8.387472346641269e-24, nan 
-157.625, -89.875, 6.974954446856472e-24, nan 
-157.375, -89.875, 6.6773573559785e-24, nan 
-157.125, -89.875, 6.783582295472596e-24, nan 
-156.875, -89.875, 7.98562012056961e-24, nan 
-156.625, -89.875, 9.525785835487636e-24, nan 
-156.375, -89.875, 1.0601050320114447e-23, nan 
-156.125, -89.875, 1.1444431405958917e-23, nan 
