# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.902320126142027e-24, nan 
-179.625, -89.875, 7.7809512352089e-24, nan 
-179.375, -89.875, 7.967283377545169e-24, nan 
-179.125, -89.875, 9.755080597929422e-24, nan 
-178.875, -89.875, 1.0296046199350201e-23, nan 
-178.625, -89.875, 9.126510387081876e-24, nan 
-178.375, -89.875, 9.001237009203526e-24, nan 
-178.125, -89.875, 9.134170852607348e-24, nan 
-177.875, -89.875, 8.877265668598666e-24, nan 
-177.625, -89.875, 7.98978212442107e-24, nan 
-177.375, -89.875, 7.50185544899717e-24, nan 
-177.125, -89.875, 9.787133182710767e-24, nan 
-176.875, -89.875, 1.3178071358389868e-23, nan 
-176.625, -89.875, 1.0071377598014103e-23, nan 
-176.375, -89.875, 8.752492106532602e-24, nan 
-176.125, -89.875, 7.235143430468922e-24, nan 
-175.875, -89.875, 6.090567004001764e-24, nan 
-175.625, -89.875, 6.504781320397525e-24, nan 
-175.375, -89.875, 7.098766818314926e-24, nan 
-175.125, -89.875, 7.317804193504945e-24, nan 
-174.875, -89.875, 7.847940317661987e-24, nan 
-174.625, -89.875, 1.0176524158759806e-23, nan 
-174.375, -89.875, 1.0141074634647517e-23, nan 
-174.125, -89.875, 1.0344556101988322e-23, nan 
-173.875, -89.875, 1.0099787941502638e-23, nan 
-173.625, -89.875, 8.952724421883377e-24, nan 
-173.375, -89.875, 6.774224685444318e-24, nan 
-173.125, -89.875, 3.5742330799763784e-24, nan 
-172.875, -89.875, 2.8713288595402195e-24, nan 
-172.625, -89.875, 3.5061424914840004e-24, nan 
-172.375, -89.875, 4.30023327820081e-24, nan 
-172.125, -89.875, 2.7593966444334457e-24, nan 
-171.875, -89.875, 2.3893743498091274e-24, nan 
-171.625, -89.875, 2.836554794946818e-24, nan 
-171.375, -89.875, 3.2324566455817328e-24, nan 
-171.125, -89.875, 4.2175365325447e-24, nan 
-170.875, -89.875, 4.2875694078697055e-24, nan 
-170.625, -89.875, 6.0713326611539216e-24, nan 
