# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.375, -84.375, 1.604858972857442e-24, nan 
-59.125, -84.375, 1.4325896253387078e-24, nan 
-58.875, -84.375, 1.3454363102589775e-24, nan 
-58.625, -84.375, 2.2168420272465784e-24, nan 
-58.375, -84.375, 3.343421104551933e-24, nan 
-58.125, -84.375, 4.324950879950134e-24, nan 
-57.875, -84.375, 5.0881555527501566e-24, nan 
-57.625, -84.375, 5.450194356299331e-24, nan 
-57.375, -84.375, 6.3826722998313034e-24, nan 
-57.125, -84.375, 7.592384672652565e-24, nan 
-56.875, -84.375, 8.218487968623838e-24, nan 
-56.625, -84.375, 7.970463366910142e-24, nan 
-56.375, -84.375, 7.634831948073952e-24, nan 
-56.125, -84.375, 6.452273149086664e-24, nan 
-55.875, -84.375, 6.008314737097726e-24, nan 
-55.625, -84.375, 6.02367067506473e-24, nan 
-55.375, -84.375, 6.237755554443496e-24, nan 
-55.125, -84.375, 6.676740214189206e-24, nan 
-54.875, -84.375, 6.426183954995383e-24, nan 
-54.625, -84.375, 6.342416568752615e-24, nan 
-54.375, -84.375, 6.077127799243206e-24, nan 
-54.125, -84.375, 5.8561512057374525e-24, nan 
-53.875, -84.375, 5.6358719053482896e-24, nan 
-53.625, -84.375, 5.37400542738303e-24, nan 
-53.375, -84.375, 4.5775502469612675e-24, nan 
-53.125, -84.375, 3.6691396081475956e-24, nan 
-52.875, -84.375, 2.677948315294235e-24, nan 
-52.625, -84.375, 1.9033952950358694e-24, nan 
-52.375, -84.375, 1.6432053501381954e-24, nan 
-52.125, -84.375, 1.674941699540582e-24, nan 
-51.875, -84.375, 1.6045826184740951e-24, nan 
-51.625, -84.375, 1.5379178874935164e-24, nan 
-51.375, -84.375, 1.803917377005e-24, nan 
-51.125, -84.375, 1.9497631206453294e-24, nan 
-50.875, -84.375, 1.839621242984401e-24, nan 
-50.625, -84.375, 2.8183319684028155e-24, nan 
-50.375, -84.375, 2.9116491914332225e-24, nan 
-50.125, -84.375, 3.0091824288298303e-24, nan 
-49.875, -84.375, 2.6285106937167533e-24, nan 
-49.625, -84.375, 2.7278130066081707e-24, nan 
-49.375, -84.375, 2.6484818543868497e-24, nan 
-49.125, -84.375, 2.6450079955136913e-24, nan 
-48.875, -84.375, 2.4001324591201736e-24, nan 
-48.625, -84.375, 2.3699289627971995e-24, nan 
-48.375, -84.375, 2.3179635670135947e-24, nan 
-48.125, -84.375, 2.392162668242963e-24, nan 
-47.875, -84.375, 3.027476797328831e-24, nan 
-47.625, -84.375, 3.4682836266937454e-24, nan 
-47.375, -84.375, 4.125256279646915e-24, nan 
-47.125, -84.375, 4.7986522477939066e-24, nan 
-46.875, -84.375, 4.890688322535572e-24, nan 
-46.625, -84.375, 4.86369405265194e-24, nan 
-46.375, -84.375, 5.0267035869726455e-24, nan 
-46.125, -84.375, 4.83598845955283e-24, nan 
-45.875, -84.375, 4.0644901716215164e-24, nan 
-45.625, -84.375, 3.4975845764150936e-24, nan 
-45.375, -84.375, 3.0881796431443422e-24, nan 
-45.125, -84.375, 2.370595137576788e-24, nan 
-44.875, -84.375, 2.599891690545796e-24, nan 
-44.625, -84.375, 4.517659489351871e-24, nan 
-44.375, -84.375, 6.851047862490008e-24, nan 
-44.125, -84.375, 7.226056951203846e-24, nan 
-43.875, -84.375, 6.932091679328579e-24, nan 
-43.625, -84.375, 7.256160530833507e-24, nan 
-43.375, -84.375, 7.267135165551943e-24, nan 
-43.125, -84.375, 5.760660450177512e-24, nan 
-42.875, -84.375, 5.525501589617177e-24, nan 
-42.625, -84.375, 5.543590275080418e-24, nan 
-42.375, -84.375, 4.840888340069017e-24, nan 
-42.125, -84.375, 4.611434282871946e-24, nan 
-41.875, -84.375, 4.6746018211733866e-24, nan 
-41.625, -84.375, 5.6224291847114844e-24, nan 
-41.375, -84.375, 5.8109710318451604e-24, nan 
-41.125, -84.375, 5.875884305444233e-24, nan 
-40.875, -84.375, 5.992329086129226e-24, nan 
-40.625, -84.375, 6.108532557675315e-24, nan 
-40.375, -84.375, 5.991560712559128e-24, nan 
-40.125, -84.375, 5.79596047777585e-24, nan 
-39.875, -84.375, 5.933390733855153e-24, nan 
-39.625, -84.375, 5.785163270355384e-24, nan 
-39.375, -84.375, 5.967708948287415e-24, nan 
