# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.125, -89.625, 1.8593171693446952e-25, nan 
-55.875, -89.625, 1.6742547339521212e-25, nan 
-55.625, -89.625, 1.4902525035598478e-25, nan 
-55.375, -89.625, 1.2274813393282264e-25, nan 
-55.125, -89.625, 1.3799384800103166e-25, nan 
-54.875, -89.625, 1.433984985280974e-25, nan 
-54.625, -89.625, 1.2576322624208546e-25, nan 
-54.375, -89.625, 1.2203589920190708e-25, nan 
-54.125, -89.625, 1.411831296499142e-25, nan 
-53.875, -89.625, 1.0015198200160646e-25, nan 
-53.625, -89.625, 1.386552458404327e-25, nan 
-53.375, -89.625, 1.342755097482625e-25, nan 
-53.125, -89.625, 1.058510267846421e-25, nan 
-52.875, -89.625, 1.2143061374620667e-25, nan 
-52.625, -89.625, 1.0159407442359643e-25, nan 
-52.375, -89.625, 1.2107655063075165e-25, nan 
-52.125, -89.625, 8.331795712840703e-26, nan 
-51.875, -89.625, 1.127624948390793e-25, nan 
-51.625, -89.625, 1.183282188080876e-25, nan 
-51.375, -89.625, 1.215550314060511e-25, nan 
-51.125, -89.625, 1.4470491310648922e-25, nan 
-50.875, -89.625, 1.2729607265180386e-25, nan 
-50.625, -89.625, 1.4967229424292452e-25, nan 
-50.375, -89.625, 1.4926071463917076e-25, nan 
-50.125, -89.625, 1.348420636084294e-25, nan 
-49.875, -89.625, 1.352369687165208e-25, nan 
-49.625, -89.625, 1.5772975761789268e-25, nan 
-49.375, -89.625, 1.2971458946013677e-25, nan 
-49.125, -89.625, 1.4844272852687013e-25, nan 
-48.875, -89.625, 1.3185565196409323e-25, nan 
-48.625, -89.625, 1.7886819897619856e-25, nan 
-48.375, -89.625, 1.5097081795747518e-25, nan 
-48.125, -89.625, 1.6155867375753916e-25, nan 
-47.875, -89.625, 1.7242100136655025e-25, nan 
-47.625, -89.625, 1.9583342467743242e-25, nan 
-47.375, -89.625, 1.4978152125225482e-25, nan 
-47.125, -89.625, 1.7386620621888638e-25, nan 
-46.875, -89.625, 2.148890600915436e-25, nan 
-46.625, -89.625, 1.5091957372924575e-25, nan 
-46.375, -89.625, 2.0668316538969952e-25, nan 
-46.125, -89.625, 1.6467878217901727e-25, nan 
-45.875, -89.625, 1.5568525212620419e-25, nan 
-45.625, -89.625, 1.4524667853246874e-25, nan 
-45.375, -89.625, 1.6581649111406167e-25, nan 
-45.125, -89.625, 1.3735560158777643e-25, nan 
-44.875, -89.625, 1.3998302992647115e-25, nan 
-44.625, -89.625, 1.33231347938718e-25, nan 
-44.375, -89.625, 1.7878345841944617e-25, nan 
-44.125, -89.625, 1.6222177632114258e-25, nan 
-43.875, -89.625, 1.7194131173614974e-25, nan 
-43.625, -89.625, 1.657128539057549e-25, nan 
-43.375, -89.625, 1.9783312991444334e-25, nan 
-43.125, -89.625, 1.9686196323086488e-25, nan 
-42.875, -89.625, 1.8236371999962914e-25, nan 
-42.625, -89.625, 1.649837695480248e-25, nan 
-42.375, -89.625, 1.966929159277002e-25, nan 
-42.125, -89.625, 1.588048903656609e-25, nan 
-41.875, -89.625, 2.08145071616726e-25, nan 
-41.625, -89.625, 2.362229732252331e-25, nan 
-41.375, -89.625, 2.0617277278037907e-25, nan 
-41.125, -89.625, 1.9093691490280696e-25, nan 
-40.875, -89.625, 2.249307317571041e-25, nan 
-40.625, -89.625, 2.0628088024440094e-25, nan 
-40.375, -89.625, 1.9001476396144225e-25, nan 
-40.125, -89.625, 1.9455743876298298e-25, nan 
-39.875, -89.625, 1.8645986759223313e-25, nan 
-39.625, -89.625, 1.7770143226753292e-25, nan 
-39.375, -89.625, 1.9794161633749895e-25, nan 
-39.125, -89.625, 2.3341936067401753e-25, nan 
-38.875, -89.625, 2.1018722306316664e-25, nan 
-38.625, -89.625, 2.8835481509788814e-25, nan 
-38.375, -89.625, 2.608528345972501e-25, nan 
-38.125, -89.625, 2.8249635201874805e-25, nan 
-37.875, -89.625, 2.5337955673784966e-25, nan 
-37.625, -89.625, 2.4629166272113275e-25, nan 
-37.375, -89.625, 1.335417464490958e-25, nan 
-37.125, -89.625, 2.3884651942630843e-25, nan 
-36.875, -89.625, 2.2118863479982552e-25, nan 
-36.625, -89.625, 1.3543783547511903e-25, nan 
-36.375, -89.625, 1.8744356667036577e-25, nan 
-36.125, -89.625, 2.399722213255468e-25, nan 
-35.875, -89.625, 1.8021176682506234e-25, nan 
-35.625, -89.625, 2.2727761198063594e-25, nan 
-35.375, -89.625, 2.312997651353428e-25, nan 
-35.125, -89.625, 2.0339137338031927e-25, nan 
-34.875, -89.625, 1.2711494844340506e-25, nan 
-34.625, -89.625, 1.1676019843783814e-25, nan 
-34.375, -89.625, 1.9585239856708457e-25, nan 
-34.125, -89.625, 1.458545766103326e-25, nan 
