# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.625, -77.375, 1.0327518787767021e-24, nan 
-22.375, -77.375, 7.349735510402904e-25, nan 
-22.125, -77.375, 4.978102171352924e-25, nan 
-21.875, -77.375, 3.5783346176381457e-25, nan 
-21.625, -77.375, 9.173011169650573e-25, nan 
-21.375, -77.375, 2.8595416098650325e-25, nan 
-22.625, -77.125, 1.572953329731619e-24, nan 
-22.375, -77.125, 9.783798591275963e-25, nan 
-22.125, -77.125, 8.899938774059349e-25, nan 
-21.875, -77.125, 1.8518918694329283e-24, nan 
-21.625, -77.125, 9.984787244657633e-25, nan 
-21.375, -77.125, 1.7446584721592193e-24, nan 
-21.125, -77.125, 1.0392661788257522e-24, nan 
-20.875, -77.125, 8.121044226765065e-25, nan 
-20.625, -77.125, 1.274253336754163e-24, nan 
-20.375, -77.125, 8.852712605967307e-25, nan 
-20.125, -77.125, 1.660828251853505e-24, nan 
-19.875, -77.125, 1.0661065307767485e-24, nan 
-22.625, -76.875, 7.365379540954877e-25, nan 
-22.375, -76.875, 8.859464933510083e-25, nan 
-22.125, -76.875, 7.728354672117485e-25, nan 
-21.875, -76.875, 1.497827809560578e-24, nan 
-21.625, -76.875, 4.164263818238304e-25, nan 
-21.375, -76.875, 1.1339096481212176e-24, nan 
-21.125, -76.875, 1.0376046295262322e-24, nan 
-20.875, -76.875, 4.8676970417030365e-25, nan 
-20.625, -76.875, 4.281191944658451e-25, nan 
-20.375, -76.875, 2.6625371094892786e-25, nan 
-20.125, -76.875, 4.512430918392473e-25, nan 
-19.875, -76.875, 9.567386210715516e-25, nan 
-19.625, -76.875, 7.63052285806745e-25, nan 
-19.375, -76.875, 1.0188047243551111e-24, nan 
-19.125, -76.875, 9.272214922080289e-25, nan 
-18.875, -76.875, 8.1525777558620245e-25, nan 
-18.625, -76.875, 1.3063964105780183e-24, nan 
-18.375, -76.875, 1.0316857253455072e-24, nan 
-18.125, -76.875, 1.52465427823747e-24, nan 
-22.625, -76.625, 2.0035200462354166e-25, nan 
-22.375, -76.625, 2.3375957148376002e-25, nan 
-22.125, -76.625, 1.7588326585251594e-25, nan 
-21.875, -76.625, 3.6782959799922786e-25, nan 
-21.625, -76.625, 6.059480735114846e-25, nan 
-21.375, -76.625, 7.275005610933386e-25, nan 
-21.125, -76.625, 1.0696506137603566e-24, nan 
-20.875, -76.625, 3.9506073360090483e-25, nan 
-20.625, -76.625, 3.547981206480333e-25, nan 
-20.375, -76.625, 5.298433962517115e-25, nan 
-20.125, -76.625, 6.142510725662533e-25, nan 
-19.875, -76.625, 7.1902053294081645e-25, nan 
-19.625, -76.625, 5.883949571901986e-25, nan 
-19.375, -76.625, 5.236665207683028e-25, nan 
-19.125, -76.625, 5.977899240239692e-25, nan 
-18.875, -76.625, 5.440548138238649e-25, nan 
-18.625, -76.625, 8.986650589445055e-25, nan 
-18.375, -76.625, 8.910207488168724e-25, nan 
-18.125, -76.625, 1.0866379812774234e-24, nan 
-17.875, -76.625, 1.2062715337718454e-24, nan 
-17.625, -76.625, 8.430740629578502e-25, nan 
-17.375, -76.625, 1.1139238432447878e-24, nan 
-17.125, -76.625, 1.1636681932858514e-24, nan 
-16.875, -76.625, 1.4466497229007527e-24, nan 
-22.625, -76.375, 3.5686907375356277e-25, nan 
-22.375, -76.375, 3.8273847138462525e-25, nan 
-22.125, -76.375, 1.5347274104150558e-25, nan 
-21.875, -76.375, 6.262836868491222e-25, nan 
-21.625, -76.375, 9.500835634668774e-25, nan 
-21.375, -76.375, 1.133081870903536e-24, nan 
-21.125, -76.375, 1.0899123853847925e-24, nan 
-20.875, -76.375, 2.0795747998871474e-25, nan 
-20.625, -76.375, 4.765569728729777e-25, nan 
-20.375, -76.375, 7.116726406379613e-25, nan 
-20.125, -76.375, 8.034095991401402e-25, nan 
-19.875, -76.375, 8.003511961199998e-25, nan 
-19.625, -76.375, 3.832390075786241e-25, nan 
-19.375, -76.375, 5.0673743024470635e-25, nan 
-19.125, -76.375, 4.76316295943549e-25, nan 
-18.875, -76.375, 3.0307956736643365e-25, nan 
-18.625, -76.375, 3.3731525276197584e-25, nan 
-18.375, -76.375, 5.949253050313213e-25, nan 
-18.125, -76.375, 7.583162045684356e-25, nan 
-17.875, -76.375, 1.0950098894199734e-24, nan 
-17.625, -76.375, 1.0142677792073357e-24, nan 
-17.375, -76.375, 1.5541118247976993e-24, nan 
-17.125, -76.375, 1.9023362703550248e-24, nan 
-16.875, -76.375, 1.91909668231293e-24, nan 
-16.625, -76.375, 1.8338189373790992e-24, nan 
-16.375, -76.375, 1.6680842972347637e-24, nan 
-16.125, -76.375, 2.0535820455481267e-24, nan 
-15.875, -76.375, 2.0545042209679043e-24, nan 
-15.625, -76.375, 1.3567243567194451e-24, nan 
-22.625, -76.125, 4.225768751166996e-25, nan 
-22.375, -76.125, 4.709252726734426e-25, nan 
-22.125, -76.125, 4.0865586568487925e-25, nan 
-21.875, -76.125, 6.6521384241608855e-25, nan 
-21.625, -76.125, 7.649583858732049e-25, nan 
-21.375, -76.125, 8.046899142512228e-25, nan 
-21.125, -76.125, 8.8695197517524e-25, nan 
-20.875, -76.125, 5.30026058566179e-25, nan 
-20.625, -76.125, 4.600092430531448e-25, nan 
-20.375, -76.125, 4.804715049620524e-25, nan 
-20.125, -76.125, 2.7800202793313363e-25, nan 
-19.875, -76.125, 4.229796175165581e-25, nan 
-19.625, -76.125, 3.6884673117168646e-25, nan 
-19.375, -76.125, 2.620793452181343e-25, nan 
-19.125, -76.125, 4.398943017878765e-25, nan 
-18.875, -76.125, 7.566344054409543e-25, nan 
-18.625, -76.125, 1.0809828184911903e-24, nan 
-18.375, -76.125, 1.3461516259011937e-24, nan 
-18.125, -76.125, 1.6896633893272246e-24, nan 
-17.875, -76.125, 1.5914870676342588e-24, nan 
-17.625, -76.125, 1.2394661612800955e-24, nan 
-17.375, -76.125, 1.4868734956290381e-24, nan 
-17.125, -76.125, 2.1416805907847913e-24, nan 
-16.875, -76.125, 2.5959496650313907e-24, nan 
-16.625, -76.125, 2.497501626214485e-24, nan 
-16.375, -76.125, 2.048953599771412e-24, nan 
-16.125, -76.125, 1.9727228597894164e-24, nan 
-15.875, -76.125, 1.404221287062346e-24, nan 
-15.625, -76.125, 1.351899111625113e-24, nan 
-15.375, -76.125, 1.3229226420629826e-24, nan 
-15.125, -76.125, 1.1801331285464072e-24, nan 
-14.875, -76.125, 1.2468418300104927e-24, nan 
