# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.4183723455520106e-25, nan 
-179.625, -89.875, 1.8991166182409578e-25, nan 
-179.375, -89.875, 1.944279086194518e-25, nan 
-179.125, -89.875, 2.381168271685767e-25, nan 
-178.875, -89.875, 2.5099349819944804e-25, nan 
-178.625, -89.875, 2.2233736269072065e-25, nan 
-178.375, -89.875, 2.1920300632760475e-25, nan 
-178.125, -89.875, 2.223123975646107e-25, nan 
-177.875, -89.875, 2.1608621522389228e-25, nan 
-177.625, -89.875, 1.9467181001665667e-25, nan 
-177.375, -89.875, 1.8299197846785535e-25, nan 
-177.125, -89.875, 2.383368457133899e-25, nan 
-176.875, -89.875, 3.2070559873939686e-25, nan 
-176.625, -89.875, 2.449655822059043e-25, nan 
-176.375, -89.875, 2.1295251380032795e-25, nan 
-176.125, -89.875, 1.7625503148750965e-25, nan 
-175.875, -89.875, 1.486271608767464e-25, nan 
-175.625, -89.875, 1.5872304470135548e-25, nan 
-175.375, -89.875, 1.7290871219386053e-25, nan 
-175.125, -89.875, 1.783197933007985e-25, nan 
-174.875, -89.875, 1.911239847165499e-25, nan 
-174.625, -89.875, 2.4808427173971444e-25, nan 
-174.375, -89.875, 2.4744387447238004e-25, nan 
-174.125, -89.875, 2.523486192812297e-25, nan 
-173.875, -89.875, 2.462692917927769e-25, nan 
-173.625, -89.875, 2.1828306057633664e-25, nan 
-173.375, -89.875, 1.6516011998269325e-25, nan 
-173.125, -89.875, 8.718404323708023e-26, nan 
-172.875, -89.875, 7.008480649604004e-26, nan 
-172.625, -89.875, 8.560389135636652e-26, nan 
-172.375, -89.875, 1.04970314132537e-25, nan 
-172.125, -89.875, 6.733928326178153e-26, nan 
-171.875, -89.875, 5.833817830656185e-26, nan 
-171.625, -89.875, 6.924213074852574e-26, nan 
-171.375, -89.875, 7.877477511429263e-26, nan 
-171.125, -89.875, 1.0285728055235962e-25, nan 
-170.875, -89.875, 1.0470109323070861e-25, nan 
-170.625, -89.875, 1.4816629616889325e-25, nan 
-170.375, -89.875, 1.394880492216084e-25, nan 
-170.125, -89.875, 1.5978409111524424e-25, nan 
-169.875, -89.875, 2.429663672822146e-25, nan 
-169.625, -89.875, 2.5031665272644016e-25, nan 
-169.375, -89.875, 2.9118016223157264e-25, nan 
-169.125, -89.875, 2.8673890841941933e-25, nan 
-168.875, -89.875, 2.934339585361108e-25, nan 
-168.625, -89.875, 2.8527070369664824e-25, nan 
-168.375, -89.875, 2.9982692335152402e-25, nan 
-168.125, -89.875, 2.8307979779542164e-25, nan 
-167.875, -89.875, 2.7330678959061765e-25, nan 
-167.625, -89.875, 2.5623559616487973e-25, nan 
-167.375, -89.875, 2.5782153942107567e-25, nan 
-167.125, -89.875, 2.430021293121613e-25, nan 
-166.875, -89.875, 2.603812380958211e-25, nan 
-166.625, -89.875, 2.379362228516412e-25, nan 
-166.375, -89.875, 2.533699211010067e-25, nan 
-166.125, -89.875, 2.4305444020602415e-25, nan 
-165.875, -89.875, 2.566822868625525e-25, nan 
-165.625, -89.875, 2.475145055705902e-25, nan 
-165.375, -89.875, 2.4942064220498765e-25, nan 
-165.125, -89.875, 2.4366386461990285e-25, nan 
-164.875, -89.875, 2.1542916239157026e-25, nan 
-164.625, -89.875, 2.3221338662241792e-25, nan 
-164.375, -89.875, 2.4309163739593565e-25, nan 
-164.125, -89.875, 2.4788945292519045e-25, nan 
-163.875, -89.875, 2.469687929207193e-25, nan 
-163.625, -89.875, 2.357733483276595e-25, nan 
-163.375, -89.875, 2.272011728733822e-25, nan 
-163.125, -89.875, 2.1704392928956125e-25, nan 
-162.875, -89.875, 1.8281166081899617e-25, nan 
-162.625, -89.875, 9.746713404296126e-26, nan 
-162.375, -89.875, 8.977094169056517e-26, nan 
-162.125, -89.875, 1.1635851707982532e-25, nan 
-161.875, -89.875, 1.2052801509988476e-25, nan 
-161.625, -89.875, 9.347954657290523e-26, nan 
-161.375, -89.875, 1.2349460763578827e-25, nan 
-161.125, -89.875, 1.1682460035853859e-25, nan 
-160.875, -89.875, 1.730610588555255e-25, nan 
-160.625, -89.875, 2.311372296215017e-25, nan 
-160.375, -89.875, 2.1035865556723095e-25, nan 
-160.125, -89.875, 1.9977093089915353e-25, nan 
-159.875, -89.875, 1.7615073243512106e-25, nan 
-159.625, -89.875, 1.820933903688703e-25, nan 
-159.375, -89.875, 1.8743428992388724e-25, nan 
-159.125, -89.875, 1.8824528372769095e-25, nan 
-158.875, -89.875, 1.7925681878883177e-25, nan 
-158.625, -89.875, 1.8929242500397318e-25, nan 
-158.375, -89.875, 1.8791819626005539e-25, nan 
-158.125, -89.875, 1.857006975337556e-25, nan 
-157.875, -89.875, 1.982695431888003e-25, nan 
-157.625, -89.875, 1.647888767617007e-25, nan 
-157.375, -89.875, 1.5767805388859578e-25, nan 
-157.125, -89.875, 1.6027144696515314e-25, nan 
-156.875, -89.875, 1.8868932183058005e-25, nan 
-156.625, -89.875, 2.250669146925749e-25, nan 
-156.375, -89.875, 2.5056579719128928e-25, nan 
-156.125, -89.875, 2.7065437758923943e-25, nan 
-155.875, -89.875, 2.7853639785300465e-25, nan 
-155.625, -89.875, 2.2281052373425337e-25, nan 
-155.375, -89.875, 1.599076727936009e-25, nan 
-155.125, -89.875, 1.675615377839744e-25, nan 
-154.875, -89.875, 1.923698085663518e-25, nan 
-154.625, -89.875, 2.199594765991686e-25, nan 
-154.375, -89.875, 1.376263789027356e-25, nan 
-154.125, -89.875, 1.6880614711007184e-25, nan 
-153.875, -89.875, 1.6832054103463856e-25, nan 
-153.625, -89.875, 1.8884546966617157e-25, nan 
-153.375, -89.875, 1.8785908798543163e-25, nan 
-153.125, -89.875, 1.7958475811054275e-25, nan 
-152.875, -89.875, 1.292788601412832e-25, nan 
-152.625, -89.875, 1.0834810187639695e-25, nan 
-152.375, -89.875, 1.1686760320673495e-25, nan 
-152.125, -89.875, 1.1768660104870159e-25, nan 
-151.875, -89.875, 1.0970796959202224e-25, nan 
-151.625, -89.875, 8.94868403044402e-26, nan 
-151.375, -89.875, 7.14193985782325e-26, nan 
-151.125, -89.875, 1.2750835455796075e-25, nan 
-150.875, -89.875, 1.258011962470344e-25, nan 
-150.625, -89.875, 1.0698656982034248e-25, nan 
-150.375, -89.875, 1.0454919137472956e-25, nan 
-150.125, -89.875, 8.701742743168317e-26, nan 
-149.875, -89.875, 1.322750462118457e-25, nan 
-149.625, -89.875, 1.7835790697353468e-25, nan 
-149.375, -89.875, 1.7901440967523905e-25, nan 
-149.125, -89.875, 2.3074099527816718e-25, nan 
-148.875, -89.875, 2.2530835128377366e-25, nan 
-148.625, -89.875, 1.918426266292805e-25, nan 
-148.375, -89.875, 1.892122255687734e-25, nan 
-148.125, -89.875, 2.1570362343475824e-25, nan 
-147.875, -89.875, 1.7053926279382744e-25, nan 
-147.625, -89.875, 1.6062691898840094e-25, nan 
-147.375, -89.875, 1.80763144535463e-25, nan 
-147.125, -89.875, 1.9475273591313254e-25, nan 
-146.875, -89.875, 2.0051427687505515e-25, nan 
-146.625, -89.875, 1.6023622227286556e-25, nan 
-146.375, -89.875, 2.1165542164626278e-25, nan 
-146.125, -89.875, 2.32688255342871e-25, nan 
-145.875, -89.875, 1.814580176180072e-25, nan 
-145.625, -89.875, 1.421029054452305e-25, nan 
-145.375, -89.875, 1.528684960954096e-25, nan 
