# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.755727281800503e-25, nan 
-179.625, -89.875, 4.5198983773369735e-25, nan 
-179.375, -89.875, 4.628285762967542e-25, nan 
-179.125, -89.875, 5.66740421742018e-25, nan 
-178.875, -89.875, 5.9748322450819325e-25, nan 
-178.625, -89.875, 5.293187986727967e-25, nan 
-178.375, -89.875, 5.219018925440383e-25, nan 
-178.125, -89.875, 5.29392889091698e-25, nan 
-177.875, -89.875, 5.145350001171105e-25, nan 
-177.625, -89.875, 4.63464024146621e-25, nan 
-177.375, -89.875, 4.356068352780434e-25, nan 
-177.125, -89.875, 5.674779275806728e-25, nan 
-176.875, -89.875, 7.63782720292364e-25, nan 
-176.625, -89.875, 5.835116435944186e-25, nan 
-176.375, -89.875, 5.072472905830023e-25, nan 
-176.125, -89.875, 4.1975594159454865e-25, nan 
-175.875, -89.875, 3.5387221145554743e-25, nan 
-175.625, -89.875, 3.7788234725914503e-25, nan 
-175.375, -89.875, 4.1169307487231335e-25, nan 
-175.125, -89.875, 4.246148431665365e-25, nan 
-174.875, -89.875, 4.552026001795026e-25, nan 
-174.625, -89.875, 5.908685661511262e-25, nan 
-174.375, -89.875, 5.893138366814145e-25, nan 
-174.125, -89.875, 6.01017241576556e-25, nan 
-173.875, -89.875, 5.8655513957229815e-25, nan 
-173.625, -89.875, 5.198781390810565e-25, nan 
-173.375, -89.875, 3.932912634963294e-25, nan 
-173.125, -89.875, 2.075488348101971e-25, nan 
-172.875, -89.875, 1.6679232787161277e-25, nan 
-172.625, -89.875, 2.037126290572514e-25, nan 
-172.375, -89.875, 2.49790537671871e-25, nan 
-172.125, -89.875, 1.602457234400752e-25, nan 
-171.875, -89.875, 1.3881945179678962e-25, nan 
-171.625, -89.875, 1.6476227980367655e-25, nan 
-171.375, -89.875, 1.8753371510290661e-25, nan 
-171.125, -89.875, 2.448896756415607e-25, nan 
-170.875, -89.875, 2.4925213887984462e-25, nan 
-170.625, -89.875, 3.5274949841935388e-25, nan 
-170.375, -89.875, 3.3207306326810002e-25, nan 
-170.125, -89.875, 3.8058599502892e-25, nan 
-169.875, -89.875, 5.789032227045959e-25, nan 
-169.625, -89.875, 5.9654594567116005e-25, nan 
-169.375, -89.875, 6.93950251104868e-25, nan 
-169.125, -89.875, 6.8338668625799905e-25, nan 
-168.875, -89.875, 6.992840789201799e-25, nan 
-168.625, -89.875, 6.797987930631157e-25, nan 
-168.375, -89.875, 7.147353009681945e-25, nan 
-168.125, -89.875, 6.747828082267926e-25, nan 
-167.875, -89.875, 6.5135966359499645e-25, nan 
-167.625, -89.875, 6.1055807015943845e-25, nan 
-167.375, -89.875, 6.1425081175369265e-25, nan 
-167.125, -89.875, 5.7908425031339885e-25, nan 
-166.875, -89.875, 6.206380474247809e-25, nan 
-166.625, -89.875, 5.671152086486149e-25, nan 
-166.375, -89.875, 6.038733600364981e-25, nan 
-166.125, -89.875, 5.792430451720003e-25, nan 
-165.875, -89.875, 6.116598845581978e-25, nan 
-165.625, -89.875, 5.900760530228094e-25, nan 
-165.375, -89.875, 5.946485039608022e-25, nan 
-165.125, -89.875, 5.808811420975785e-25, nan 
-164.875, -89.875, 5.133504222915205e-25, nan 
-164.625, -89.875, 5.533401335609383e-25, nan 
-164.375, -89.875, 5.793038512447622e-25, nan 
-164.125, -89.875, 5.909790229772901e-25, nan 
-163.875, -89.875, 5.8883313144260275e-25, nan 
-163.625, -89.875, 5.621007606940858e-25, nan 
-163.375, -89.875, 5.416175256124025e-25, nan 
-163.125, -89.875, 5.173840501076542e-25, nan 
-162.875, -89.875, 4.356500408703311e-25, nan 
-162.625, -89.875, 2.3215601978772594e-25, nan 
-162.375, -89.875, 2.13834452223808e-25, nan 
-162.125, -89.875, 2.772722172856149e-25, nan 
-161.875, -89.875, 2.8720361454474975e-25, nan 
-161.625, -89.875, 2.227350298342606e-25, nan 
-161.375, -89.875, 2.9431472079623428e-25, nan 
-161.125, -89.875, 2.7836770116283105e-25, nan 
-160.875, -89.875, 4.1257424741827183e-25, nan 
-160.625, -89.875, 5.512030105635828e-25, nan 
-160.375, -89.875, 5.016310041636457e-25, nan 
-160.125, -89.875, 4.762064788428527e-25, nan 
-159.875, -89.875, 4.199473602392557e-25, nan 
-159.625, -89.875, 4.341637760050264e-25, nan 
-159.375, -89.875, 4.469101655951428e-25, nan 
-159.125, -89.875, 4.488801221291427e-25, nan 
-158.875, -89.875, 4.274223798080059e-25, nan 
-158.625, -89.875, 4.5140308145237225e-25, nan 
-158.375, -89.875, 4.480619896193791e-25, nan 
-158.125, -89.875, 4.427777983733625e-25, nan 
-157.875, -89.875, 4.7272244030993285e-25, nan 
-157.625, -89.875, 3.9289700617703614e-25, nan 
-157.375, -89.875, 3.7597293992832594e-25, nan 
-157.125, -89.875, 3.8215571095681346e-25, nan 
-156.875, -89.875, 4.500065154452341e-25, nan 
-156.625, -89.875, 5.368860840691312e-25, nan 
-156.375, -89.875, 5.977627723459046e-25, nan 
-156.125, -89.875, 6.456415466877511e-25, nan 
-155.875, -89.875, 6.64545917060279e-25, nan 
-155.625, -89.875, 5.315369438992793e-25, nan 
-155.375, -89.875, 3.813654652997527e-25, nan 
-155.125, -89.875, 3.9960484703707314e-25, nan 
-154.875, -89.875, 4.587163801843019e-25, nan 
-154.625, -89.875, 5.24376780302474e-25, nan 
-154.375, -89.875, 3.282079638883315e-25, nan 
-154.125, -89.875, 4.026529715736619e-25, nan 
-153.875, -89.875, 4.015094511755584e-25, nan 
-153.625, -89.875, 4.504878042164137e-25, nan 
-153.375, -89.875, 4.48111642429976e-25, nan 
-153.125, -89.875, 4.283615712533118e-25, nan 
-152.875, -89.875, 3.083206490663742e-25, nan 
-152.625, -89.875, 2.5837607897384945e-25, nan 
-152.375, -89.875, 2.7872785948825896e-25, nan 
-152.125, -89.875, 2.806505291588445e-25, nan 
-151.875, -89.875, 2.6157296415165363e-25, nan 
-151.625, -89.875, 2.133779177830917e-25, nan 
-151.375, -89.875, 1.702706607804196e-25, nan 
-151.125, -89.875, 3.040424511582924e-25, nan 
-150.875, -89.875, 3.000287010993901e-25, nan 
-150.625, -89.875, 2.551511488408275e-25, nan 
-150.375, -89.875, 2.4932355938703055e-25, nan 
-150.125, -89.875, 2.0749084032488244e-25, nan 
-149.875, -89.875, 3.1554630770174116e-25, nan 
-149.625, -89.875, 4.2560739884961035e-25, nan 
-149.375, -89.875, 4.271954067029679e-25, nan 
-149.125, -89.875, 5.507285207683915e-25, nan 
-148.875, -89.875, 5.377668631665439e-25, nan 
-148.625, -89.875, 4.578084344860252e-25, nan 
-148.375, -89.875, 4.514615895077203e-25, nan 
-148.125, -89.875, 5.147103881969238e-25, nan 
-147.875, -89.875, 4.0703280615334524e-25, nan 
-147.625, -89.875, 3.8336501046652875e-25, nan 
-147.375, -89.875, 4.31483842433181e-25, nan 
-147.125, -89.875, 4.6486429493755855e-25, nan 
-146.875, -89.875, 4.786402817429382e-25, nan 
-146.625, -89.875, 3.8245740751757045e-25, nan 
-146.375, -89.875, 5.052677984717807e-25, nan 
-146.125, -89.875, 5.555070251352329e-25, nan 
-145.875, -89.875, 4.331223926542935e-25, nan 
-145.625, -89.875, 3.3916336071175095e-25, nan 
-145.375, -89.875, 3.646960474266648e-25, nan 
-145.125, -89.875, 2.6917475984665666e-25, nan 
-144.875, -89.875, 3.242711308911195e-25, nan 
-144.625, -89.875, 5.350526884065858e-25, nan 
-144.375, -89.875, 5.988977216875048e-25, nan 
-144.125, -89.875, 4.78533335665745e-25, nan 
-143.875, -89.875, 2.2331596730708105e-25, nan 
-143.625, -89.875, 4.300515832889794e-25, nan 
-143.375, -89.875, 4.0959781550214547e-25, nan 
-143.125, -89.875, 2.65916531214434e-25, nan 
-142.875, -89.875, 2.9006642810936746e-25, nan 
-142.625, -89.875, 2.324897651158227e-25, nan 
-142.375, -89.875, 2.7308687835180747e-25, nan 
-142.125, -89.875, 3.294762720352035e-25, nan 
-141.875, -89.875, 3.4282106094110267e-25, nan 
-141.625, -89.875, 2.491310891778629e-25, nan 
-141.375, -89.875, 2.902078589934515e-25, nan 
-141.125, -89.875, 2.0036453602619282e-25, nan 
-140.875, -89.875, 3.7124367948214213e-25, nan 
-140.625, -89.875, 4.236533948025231e-25, nan 
-140.375, -89.875, 4.158735466909691e-25, nan 
-140.125, -89.875, 1.8523854611260722e-25, nan 
-139.875, -89.875, 4.584389222804261e-25, nan 
-139.625, -89.875, 5.56331864813716e-25, nan 
-139.375, -89.875, 7.1288800236083215e-25, nan 
-139.125, -89.875, 4.0325656938647163e-25, nan 
-138.875, -89.875, 4.976490761618829e-25, nan 
-138.625, -89.875, 3.385656716687217e-25, nan 
-138.375, -89.875, 3.210990003856448e-25, nan 
-138.125, -89.875, 4.349917471736848e-25, nan 
-137.875, -89.875, 3.217461269250357e-25, nan 
-137.625, -89.875, 2.284228576662949e-25, nan 
-137.375, -89.875, 4.809190880699699e-25, nan 
-137.125, -89.875, 3.340357739232561e-25, nan 
-136.875, -89.875, 3.9580925759873107e-25, nan 
-136.625, -89.875, 2.917401038716056e-25, nan 
-136.375, -89.875, 3.601140863765125e-25, nan 
-136.125, -89.875, 2.752853012170023e-25, nan 
-135.875, -89.875, 3.0991745756383598e-25, nan 
-135.625, -89.875, 2.247135800846896e-25, nan 
-135.375, -89.875, 1.3307070200270921e-25, nan 
-135.125, -89.875, 2.4852518259003858e-25, nan 
-134.875, -89.875, 2.47638845241969e-25, nan 
-134.625, -89.875, 2.1590746881244063e-25, nan 
-134.375, -89.875, 3.7278564694618255e-25, nan 
-134.125, -89.875, 4.636796756790453e-25, nan 
-133.875, -89.875, 5.224126012596909e-25, nan 
-133.625, -89.875, 4.103442210205467e-25, nan 
-133.375, -89.875, 1.5679601436280363e-25, nan 
-133.125, -89.875, 3.8330450814988946e-25, nan 
-132.875, -89.875, 5.9571853117877e-25, nan 
-132.625, -89.875, 5.984462106905513e-25, nan 
-132.375, -89.875, 5.090091365054382e-25, nan 
-132.125, -89.875, 2.7199666707530483e-25, nan 
-131.875, -89.875, 4.430759322438956e-25, nan 
-131.625, -89.875, 3.243671173004821e-25, nan 
-131.375, -89.875, 2.731092143221698e-25, nan 
-131.125, -89.875, 4.203731973471409e-25, nan 
-130.875, -89.875, 4.2457601943770975e-25, nan 
-130.625, -89.875, 3.0250797164937246e-25, nan 
-130.375, -89.875, 2.969512290248695e-25, nan 
-130.125, -89.875, 5.179047524970084e-25, nan 
-129.875, -89.875, 5.423906576104718e-25, nan 
-129.625, -89.875, 3.131052277603009e-25, nan 
-129.375, -89.875, 3.4278285769494812e-25, nan 
-129.125, -89.875, 4.008031024098629e-25, nan 
-128.875, -89.875, 3.3676153760469815e-25, nan 
-128.625, -89.875, 2.677776759065684e-25, nan 
-128.375, -89.875, 3.494922694683901e-25, nan 
-128.125, -89.875, 4.761427753439073e-25, nan 
-127.875, -89.875, 4.247613820714111e-25, nan 
-127.625, -89.875, 3.0577005928673824e-25, nan 
-127.375, -89.875, 3.213415665987591e-25, nan 
-127.125, -89.875, 2.425203309868812e-25, nan 
-126.875, -89.875, 4.913249146248646e-25, nan 
-126.625, -89.875, 4.649384966668676e-25, nan 
-126.375, -89.875, 4.487398620988103e-25, nan 
-126.125, -89.875, 4.650009402600176e-25, nan 
-125.875, -89.875, 3.976988863245961e-25, nan 
-125.625, -89.875, 4.379215560610434e-25, nan 
-125.375, -89.875, 4.935325104319638e-25, nan 
-125.125, -89.875, 4.7941108637199e-25, nan 
-124.875, -89.875, 3.549669846549092e-25, nan 
-124.625, -89.875, 4.112159465128702e-25, nan 
-124.375, -89.875, 3.098826125732671e-25, nan 
-124.125, -89.875, 3.7561420496064136e-25, nan 
-123.875, -89.875, 3.259909692077662e-25, nan 
-123.625, -89.875, 1.5275924433679588e-25, nan 
-123.375, -89.875, 1.7661387104390746e-25, nan 
-123.125, -89.875, 3.5285423023722047e-25, nan 
-122.875, -89.875, 2.9984091661760724e-25, nan 
-122.625, -89.875, 3.850019464480686e-25, nan 
-122.375, -89.875, 2.4572052565835795e-25, nan 
-122.125, -89.875, 2.944419925823047e-25, nan 
-121.875, -89.875, 1.927746983208421e-25, nan 
-121.625, -89.875, 2.005789569730394e-25, nan 
-121.375, -89.875, 2.29888533080696e-25, nan 
-121.125, -89.875, 2.5896420616856136e-25, nan 
