# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.5840119727927645e-25, nan 
-179.625, -89.875, 4.388453121447477e-25, nan 
-179.375, -89.875, 4.486059038754716e-25, nan 
-179.125, -89.875, 5.499991974137647e-25, nan 
-178.875, -89.875, 5.798703057582435e-25, nan 
-178.625, -89.875, 5.136533066896393e-25, nan 
-178.375, -89.875, 5.062681204270999e-25, nan 
-178.125, -89.875, 5.130686610646542e-25, nan 
-177.875, -89.875, 4.989001781996142e-25, nan 
-177.625, -89.875, 4.49612322956383e-25, nan 
-177.375, -89.875, 4.224795359999112e-25, nan 
-177.125, -89.875, 5.503376720780933e-25, nan 
-176.875, -89.875, 7.3954791342985295e-25, nan 
-176.625, -89.875, 5.6434884732823825e-25, nan 
-176.375, -89.875, 4.904906099928314e-25, nan 
-176.125, -89.875, 4.060177513233834e-25, nan 
-175.875, -89.875, 3.4239749300853646e-25, nan 
-175.625, -89.875, 3.659299352490729e-25, nan 
-175.375, -89.875, 3.9919154001364887e-25, nan 
-175.125, -89.875, 4.1114749291653845e-25, nan 
-174.875, -89.875, 4.401595680196635e-25, nan 
-174.625, -89.875, 5.70609200760855e-25, nan 
-174.375, -89.875, 5.6875921200852725e-25, nan 
-174.125, -89.875, 5.800214235704281e-25, nan 
-173.875, -89.875, 5.662169336117783e-25, nan 
-173.625, -89.875, 5.020978177740817e-25, nan 
-173.375, -89.875, 3.804866037426281e-25, nan 
-173.125, -89.875, 2.0124613285654515e-25, nan 
-172.875, -89.875, 1.6207718304028684e-25, nan 
-172.625, -89.875, 1.9801082212901231e-25, nan 
-172.375, -89.875, 2.429457699770418e-25, nan 
-172.125, -89.875, 1.5587963395696203e-25, nan 
-171.875, -89.875, 1.35018663192528e-25, nan 
-171.625, -89.875, 1.603302664789768e-25, nan 
-171.375, -89.875, 1.8202190468622339e-25, nan 
-171.125, -89.875, 2.372449177694682e-25, nan 
-170.875, -89.875, 2.4134701150314564e-25, nan 
-170.625, -89.875, 3.4160579132712117e-25, nan 
-170.375, -89.875, 3.21610381790101e-25, nan 
-170.125, -89.875, 3.686133888123286e-25, nan 
-169.875, -89.875, 5.6042140300699585e-25, nan 
-169.625, -89.875, 5.768369259257225e-25, nan 
-169.375, -89.875, 6.70682992837441e-25, nan 
-169.125, -89.875, 6.604762558603075e-25, nan 
-168.875, -89.875, 6.761804102873182e-25, nan 
-168.625, -89.875, 6.571165178124956e-25, nan 
-168.375, -89.875, 6.906276821060175e-25, nan 
-168.125, -89.875, 6.523260483645603e-25, nan 
-167.875, -89.875, 6.303821474575555e-25, nan 
-167.625, -89.875, 5.916123476587092e-25, nan 
-167.375, -89.875, 5.956485662856627e-25, nan 
-167.125, -89.875, 5.608638852329565e-25, nan 
-166.875, -89.875, 6.011011159659926e-25, nan 
-166.625, -89.875, 5.493530548605717e-25, nan 
-166.375, -89.875, 5.850022100372377e-25, nan 
-166.125, -89.875, 5.6131524291494155e-25, nan 
-165.875, -89.875, 5.928139242269003e-25, nan 
-165.625, -89.875, 5.715956162681923e-25, nan 
-165.375, -89.875, 5.758288391324415e-25, nan 
-165.125, -89.875, 5.62393735521116e-25, nan 
-164.875, -89.875, 4.974989792395316e-25, nan 
-164.625, -89.875, 5.36536410415775e-25, nan 
-164.375, -89.875, 5.615079523958272e-25, nan 
-164.125, -89.875, 5.721743199894186e-25, nan 
-163.875, -89.875, 5.699815613605003e-25, nan 
-163.625, -89.875, 5.444827472615461e-25, nan 
-163.375, -89.875, 5.248681812173291e-25, nan 
-163.125, -89.875, 5.01136017722915e-25, nan 
-162.875, -89.875, 4.222195504844396e-25, nan 
-162.625, -89.875, 2.250762286967545e-25, nan 
-162.375, -89.875, 2.074045997169828e-25, nan 
-162.125, -89.875, 2.687993754365986e-25, nan 
-161.875, -89.875, 2.7859956416796714e-25, nan 
-161.625, -89.875, 2.1607428270099067e-25, nan 
-161.375, -89.875, 2.8528267676571573e-25, nan 
-161.125, -89.875, 2.6994588174983676e-25, nan 
-160.875, -89.875, 4.0003698636578764e-25, nan 
-160.625, -89.875, 5.338475838230881e-25, nan 
-160.375, -89.875, 4.858326640947773e-25, nan 
-160.125, -89.875, 4.613692571970468e-25, nan 
-159.875, -89.875, 4.070483850067179e-25, nan 
-159.625, -89.875, 4.20780710469983e-25, nan 
-159.375, -89.875, 4.333155832742332e-25, nan 
-159.125, -89.875, 4.348410316138845e-25, nan 
-158.875, -89.875, 4.141453797012415e-25, nan 
-158.625, -89.875, 4.37243014819235e-25, nan 
-158.375, -89.875, 4.34418374182382e-25, nan 
-158.125, -89.875, 4.289827061704237e-25, nan 
-157.875, -89.875, 4.579684975331269e-25, nan 
-157.625, -89.875, 3.8088053625765475e-25, nan 
-157.375, -89.875, 3.6441554460022265e-25, nan 
-157.125, -89.875, 3.7018211385147156e-25, nan 
-156.875, -89.875, 4.350108334851199e-25, nan 
-156.625, -89.875, 5.178937137353105e-25, nan 
-156.375, -89.875, 5.758914587175935e-25, nan 
-156.125, -89.875, 6.220174965733978e-25, nan 
-155.875, -89.875, 6.397187333165983e-25, nan 
-155.625, -89.875, 5.122675778347996e-25, nan 
-155.375, -89.875, 3.687832483442528e-25, nan 
-155.125, -89.875, 3.8604993729631098e-25, nan 
-154.875, -89.875, 4.432880258695298e-25, nan 
-154.625, -89.875, 5.0791188322353985e-25, nan 
-154.375, -89.875, 3.1794547686636713e-25, nan 
-154.125, -89.875, 3.8940273502304957e-25, nan 
-153.875, -89.875, 3.879225189209557e-25, nan 
-153.625, -89.875, 4.345914420457173e-25, nan 
-153.375, -89.875, 4.324384502436938e-25, nan 
-153.125, -89.875, 4.136334796419673e-25, nan 
-152.875, -89.875, 2.9828659138150345e-25, nan 
-152.625, -89.875, 2.5045331521974685e-25, nan 
-152.375, -89.875, 2.699026858061765e-25, nan 
-152.125, -89.875, 2.718967078792506e-25, nan 
-151.875, -89.875, 2.5357671751029457e-25, nan 
-151.625, -89.875, 2.068110421796466e-25, nan 
-151.375, -89.875, 1.6509090497467327e-25, nan 
-151.125, -89.875, 2.9483705549302963e-25, nan 
-150.875, -89.875, 2.906396265990288e-25, nan 
-150.625, -89.875, 2.4705824162010903e-25, nan 
-150.375, -89.875, 2.4141917035977736e-25, nan 
-150.125, -89.875, 2.009842610864684e-25, nan 
-149.875, -89.875, 3.054344473148977e-25, nan 
-149.625, -89.875, 4.117702863246958e-25, nan 
-149.375, -89.875, 4.127141874529905e-25, nan 
-149.125, -89.875, 5.2992611117130875e-25, nan 
-148.875, -89.875, 5.17395451042314e-25, nan 
