# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.367973471745663e-24, nan 
-179.625, -89.875, 2.647527651789249e-24, nan 
-179.375, -89.875, 2.7062908298282394e-24, nan 
-179.125, -89.875, 3.3179747519934266e-24, nan 
-178.875, -89.875, 3.499636145949123e-24, nan 
-178.625, -89.875, 3.1006334171721227e-24, nan 
-178.375, -89.875, 3.056364358815483e-24, nan 
-178.125, -89.875, 3.097823623275695e-24, nan 
-177.875, -89.875, 3.0122716158136386e-24, nan 
-177.625, -89.875, 2.7139733876177528e-24, nan 
-177.375, -89.875, 2.5492726674492218e-24, nan 
-177.125, -89.875, 3.322514890929039e-24, nan 
-176.875, -89.875, 4.465322137486064e-24, nan 
-176.625, -89.875, 3.407851718048389e-24, nan 
-176.375, -89.875, 2.9615575280195074e-24, nan 
-176.125, -89.875, 2.4506335543886806e-24, nan 
-175.875, -89.875, 2.065593853588616e-24, nan 
-175.625, -89.875, 2.207738900639454e-24, nan 
-175.375, -89.875, 2.4099520965875034e-24, nan 
-175.125, -89.875, 2.4816136919646245e-24, nan 
-174.875, -89.875, 2.6570151206623787e-24, nan 
-174.625, -89.875, 3.443153552892254e-24, nan 
-174.375, -89.875, 3.430932364843956e-24, nan 
-174.125, -89.875, 3.499143898982177e-24, nan 
-173.875, -89.875, 3.416411705822167e-24, nan 
-173.625, -89.875, 3.0297186133780026e-24, nan 
-173.375, -89.875, 2.2961880142655134e-24, nan 
-173.125, -89.875, 1.2144903771461475e-24, nan 
-172.875, -89.875, 9.780474257916382e-25, nan 
-172.625, -89.875, 1.1948129469037438e-24, nan 
-172.375, -89.875, 1.4661131591187934e-24, nan 
-172.125, -89.875, 9.407895782424627e-25, nan 
-171.875, -89.875, 8.147612375722675e-25, nan 
-171.625, -89.875, 9.676009783613606e-25, nan 
-171.375, -89.875, 1.098917541562397e-24, nan 
-171.125, -89.875, 1.4318343748112287e-24, nan 
-170.875, -89.875, 1.4559734405482183e-24, nan 
-170.625, -89.875, 2.061240410070149e-24, nan 
-170.375, -89.875, 1.940429032714261e-24, nan 
-170.125, -89.875, 2.2268744084943575e-24, nan 
-169.875, -89.875, 3.387836672869002e-24, nan 
-169.625, -89.875, 3.487703435638657e-24, nan 
-169.375, -89.875, 4.054787027974189e-24, nan 
-169.125, -89.875, 3.993410105434672e-24, nan 
-168.875, -89.875, 4.088179832345763e-24, nan 
-168.625, -89.875, 3.972072859301605e-24, nan 
-168.375, -89.875, 4.1777543346489114e-24, nan 
-168.125, -89.875, 3.94622243075365e-24, nan 
-167.875, -89.875, 3.8129909775438274e-24, nan 
-167.625, -89.875, 3.578181807411838e-24, nan 
-167.375, -89.875, 3.602236313029932e-24, nan 
-167.125, -89.875, 3.3926266493909726e-24, nan 
-166.875, -89.875, 3.638026585086992e-24, nan 
-166.625, -89.875, 3.324685781623937e-24, nan 
-166.375, -89.875, 3.540137136956421e-24, nan 
-166.125, -89.875, 3.396499916485101e-24, nan 
-165.875, -89.875, 3.586403425497371e-24, nan 
-165.625, -89.875, 3.461285596562013e-24, nan 
-165.375, -89.875, 3.486978238821086e-24, nan 
-165.125, -89.875, 3.4048327873273105e-24, nan 
-164.875, -89.875, 3.0097021036147387e-24, nan 
-164.625, -89.875, 3.2463386051150206e-24, nan 
-164.375, -89.875, 3.397674168408072e-24, nan 
-164.125, -89.875, 3.4644974732425556e-24, nan 
-163.875, -89.875, 3.4517328504602754e-24, nan 
-163.625, -89.875, 3.2974807086117054e-24, nan 
-163.375, -89.875, 3.1784703647663372e-24, nan 
-163.125, -89.875, 3.034016656419066e-24, nan 
-162.875, -89.875, 2.5548215143637357e-24, nan 
-162.625, -89.875, 1.3604407895097325e-24, nan 
-162.375, -89.875, 1.2539509766501445e-24, nan 
-162.125, -89.875, 1.6264262300890284e-24, nan 
-161.875, -89.875, 1.686002139578561e-24, nan 
-161.625, -89.875, 1.307427464568722e-24, nan 
-161.375, -89.875, 1.726672407277352e-24, nan 
-161.125, -89.875, 1.6333513153133983e-24, nan 
-160.875, -89.875, 2.4233986783556695e-24, nan 
-160.625, -89.875, 3.2354379783318744e-24, nan 
-160.375, -89.875, 2.944157401413986e-24, nan 
-160.125, -89.875, 2.793682502949699e-24, nan 
-159.875, -89.875, 2.4657910815364986e-24, nan 
-159.625, -89.875, 2.5496152406790046e-24, nan 
-159.375, -89.875, 2.62610688240938e-24, nan 
-159.125, -89.875, 2.635165527826587e-24, nan 
-158.875, -89.875, 2.509588672452517e-24, nan 
-158.625, -89.875, 2.6500575041099477e-24, nan 
-158.375, -89.875, 2.6328141470015528e-24, nan 
-158.125, -89.875, 2.5993424806593138e-24, nan 
-157.875, -89.875, 2.7746012242735115e-24, nan 
-157.625, -89.875, 2.3080569587085397e-24, nan 
-157.375, -89.875, 2.2086206347340254e-24, nan 
-157.125, -89.875, 2.2431437999634536e-24, nan 
-156.875, -89.875, 2.635602584898495e-24, nan 
-156.625, -89.875, 3.1374603857130483e-24, nan 
-156.375, -89.875, 3.4881918969720735e-24, nan 
-156.125, -89.875, 3.766954407431001e-24, nan 
-155.875, -89.875, 3.8746735419186565e-24, nan 
-155.625, -89.875, 3.1030698284762827e-24, nan 
-155.375, -89.875, 2.2347020139815487e-24, nan 
-155.125, -89.875, 2.3384411964988032e-24, nan 
-154.875, -89.875, 2.6846786444592435e-24, nan 
-154.625, -89.875, 3.076450767459165e-24, nan 
-154.375, -89.875, 1.9275111315179736e-24, nan 
-154.125, -89.875, 2.3607529389285818e-24, nan 
-153.875, -89.875, 2.351300832729137e-24, nan 
-153.625, -89.875, 2.6332244762445975e-24, nan 
-153.375, -89.875, 2.620132772211303e-24, nan 
-153.125, -89.875, 2.5065130680392316e-24, nan 
-152.875, -89.875, 1.8079573956979473e-24, nan 
-152.625, -89.875, 1.5185900380242859e-24, nan 
-152.375, -89.875, 1.636516062843787e-24, nan 
-152.125, -89.875, 1.6484290237172705e-24, nan 
-151.875, -89.875, 1.5369490545198467e-24, nan 
-151.625, -89.875, 1.2536787132379387e-24, nan 
-151.375, -89.875, 1.0005186351781623e-24, nan 
-151.125, -89.875, 1.787660307085554e-24, nan 
-150.875, -89.875, 1.7624692340733946e-24, nan 
-150.625, -89.875, 1.4979116788529782e-24, nan 
-150.375, -89.875, 1.4635293608986256e-24, nan 
-150.125, -89.875, 1.2182070964894175e-24, nan 
-149.875, -89.875, 1.8529239799148056e-24, nan 
-149.625, -89.875, 2.4995194942582217e-24, nan 
-149.375, -89.875, 2.5044518198145962e-24, nan 
-149.125, -89.875, 3.2130507505077657e-24, nan 
-148.875, -89.875, 3.137060974210296e-24, nan 
-148.625, -89.875, 2.6744187500772973e-24, nan 
-148.375, -89.875, 2.6404086156207288e-24, nan 
-148.125, -89.875, 3.00796499793894e-24, nan 
-147.875, -89.875, 2.3865243271819078e-24, nan 
-147.625, -89.875, 2.250611424104963e-24, nan 
-147.375, -89.875, 2.535007250940969e-24, nan 
-147.125, -89.875, 2.7327663319729368e-24, nan 
-146.875, -89.875, 2.8162965318976555e-24, nan 
-146.625, -89.875, 2.244041428210982e-24, nan 
-146.375, -89.875, 2.960110355322228e-24, nan 
-146.125, -89.875, 3.2598480463137103e-24, nan 
-145.875, -89.875, 2.5420309317043e-24, nan 
-145.625, -89.875, 1.9906252758375635e-24, nan 
-145.375, -89.875, 2.1414895990199143e-24, nan 
-145.125, -89.875, 1.5797049196063422e-24, nan 
-144.875, -89.875, 1.901002276552795e-24, nan 
-144.625, -89.875, 3.133346317134256e-24, nan 
-144.375, -89.875, 3.509864464563438e-24, nan 
-144.125, -89.875, 2.806705747853058e-24, nan 
