# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.012391556839061e-25, nan 
-179.625, -89.875, 3.939166046265807e-25, nan 
-179.375, -89.875, 4.0268168418017765e-25, nan 
-179.125, -89.875, 4.936926368866414e-25, nan 
-178.875, -89.875, 5.204965865482282e-25, nan 
-178.625, -89.875, 4.610560532732051e-25, nan 
-178.375, -89.875, 4.544259750624683e-25, nan 
-178.125, -89.875, 4.605295168962106e-25, nan 
-177.875, -89.875, 4.478111212771521e-25, nan 
-177.625, -89.875, 4.0357405001627777e-25, nan 
-177.375, -89.875, 3.7922571466642183e-25, nan 
-177.125, -89.875, 4.939831118712762e-25, nan 
-176.875, -89.875, 6.63819742109517e-25, nan 
-176.625, -89.875, 5.065610312747113e-25, nan 
-176.375, -89.875, 4.402679740003059e-25, nan 
-176.125, -89.875, 3.6444953331160317e-25, nan 
-175.875, -89.875, 3.073488249914864e-25, nan 
-175.625, -89.875, 3.2847020646717954e-25, nan 
-175.375, -89.875, 3.583153971448497e-25, nan 
-175.125, -89.875, 3.6905257603587206e-25, nan 
-174.875, -89.875, 3.9509489651886677e-25, nan 
-174.625, -89.875, 5.121998376403518e-25, nan 
-174.375, -89.875, 5.105472102356828e-25, nan 
-174.125, -89.875, 5.206552674321273e-25, nan 
-173.875, -89.875, 5.082598063231662e-25, nan 
-173.625, -89.875, 4.507018143335366e-25, nan 
-173.375, -89.875, 3.415348283056306e-25, nan 
-173.125, -89.875, 1.8064214771699078e-25, nan 
-172.875, -89.875, 1.4548246295277917e-25, nan 
-172.625, -89.875, 1.777372107443969e-25, nan 
-172.375, -89.875, 2.1806991947149367e-25, nan 
-172.125, -89.875, 1.3991803960029827e-25, nan 
-171.875, -89.875, 1.2119403657867765e-25, nan 
-171.625, -89.875, 1.4391308414322096e-25, nan 
-171.375, -89.875, 1.6338290951484652e-25, nan 
-171.125, -89.875, 2.1295584210829423e-25, nan 
-170.875, -89.875, 2.1664231644809645e-25, nan 
-170.625, -89.875, 3.06635625119575e-25, nan 
-170.375, -89.875, 2.886880844139985e-25, nan 
-170.125, -89.875, 3.3086187059045803e-25, nan 
-169.875, -89.875, 5.030133860332006e-25, nan 
-169.625, -89.875, 5.177461130402558e-25, nan 
-169.375, -89.875, 6.019821404794703e-25, nan 
-169.125, -89.875, 5.92818994833673e-25, nan 
-168.875, -89.875, 6.06914397468118e-25, nan 
-168.625, -89.875, 5.898095658135368e-25, nan 
-168.375, -89.875, 6.198701594964176e-25, nan 
-168.125, -89.875, 5.85490629399488e-25, nan 
-167.875, -89.875, 5.657954317548201e-25, nan 
-167.625, -89.875, 5.309970540055507e-25, nan 
-167.375, -89.875, 5.346202789957069e-25, nan 
-167.125, -89.875, 5.033976256181654e-25, nan 
-166.875, -89.875, 5.394999162174934e-25, nan 
-166.625, -89.875, 4.930556972109873e-25, nan 
-166.375, -89.875, 5.250533328982933e-25, nan 
-166.125, -89.875, 5.037949822579184e-25, nan 
-165.875, -89.875, 5.320699317822985e-25, nan 
-165.625, -89.875, 5.1300706358468025e-25, nan 
-165.375, -89.875, 5.168068931415816e-25, nan 
-165.125, -89.875, 5.047542401369683e-25, nan 
-164.875, -89.875, 4.4652258323811e-25, nan 
-164.625, -89.875, 4.815561315360318e-25, nan 
-164.375, -89.875, 5.039681717094215e-25, nan 
