# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.639644095974603e-25, nan 
-179.625, -89.875, 4.432179675901543e-25, nan 
-179.375, -89.875, 4.530754362556782e-25, nan 
-179.125, -89.875, 5.55479187031222e-25, nan 
-178.875, -89.875, 5.856488763117077e-25, nan 
-178.625, -89.875, 5.187723859728555e-25, nan 
-178.375, -89.875, 5.113137225130073e-25, nan 
-178.125, -89.875, 5.181821165979748e-25, nan 
-177.875, -89.875, 5.038725033720199e-25, nan 
-177.625, -89.875, 4.540930396411977e-25, nan 
-177.375, -89.875, 4.266892079165754e-25, nan 
-177.125, -89.875, 5.558224568428993e-25, nan 
-176.875, -89.875, 7.469182789562261e-25, nan 
-176.625, -89.875, 5.69973153139983e-25, nan 
-176.375, -89.875, 4.953786058787434e-25, nan 
-176.125, -89.875, 4.1006340054764226e-25, nan 
-175.875, -89.875, 3.4580857340566546e-25, nan 
-175.625, -89.875, 3.695756810614197e-25, nan 
-175.375, -89.875, 4.0316986542570255e-25, nan 
-175.125, -89.875, 4.152444083313144e-25, nan 
-174.875, -89.875, 4.445455273087465e-25, nan 
-174.625, -89.875, 5.762938750768649e-25, nan 
-174.375, -89.875, 5.744246244634356e-25, nan 
-174.125, -89.875, 5.857991763527068e-25, nan 
-173.875, -89.875, 5.71857582267303e-25, nan 
-173.625, -89.875, 5.07099919358583e-25, nan 
-173.375, -89.875, 3.842775928421047e-25, nan 
-173.125, -89.875, 2.0325142260861134e-25, nan 
-172.875, -89.875, 1.6369226898572195e-25, nan 
-172.625, -89.875, 1.9998395409358723e-25, nan 
-172.375, -89.875, 2.453668244154217e-25, nan 
-172.125, -89.875, 1.5743310905436552e-25, nan 
-171.875, -89.875, 1.363641500145541e-25, nan 
-171.625, -89.875, 1.6192808018565476e-25, nan 
-171.375, -89.875, 1.8383597485494379e-25, nan 
-171.125, -89.875, 2.3960886479981786e-25, nan 
-170.875, -89.875, 2.4375137794466096e-25, nan 
-170.625, -89.875, 3.4500925914748465e-25, nan 
-170.375, -89.875, 3.2481453353690775e-25, nan 
-170.125, -89.875, 3.7228768309374165e-25, nan 
-169.875, -89.875, 5.660089391980446e-25, nan 
-169.625, -89.875, 5.82588275969273e-25, nan 
-169.375, -89.875, 6.773696765646366e-25, nan 
-169.125, -89.875, 6.670613829487349e-25, nan 
-168.875, -89.875, 6.829221120032231e-25, nan 
-168.625, -89.875, 6.636675004674918e-25, nan 
-168.375, -89.875, 6.975146597444724e-25, nan 
-168.125, -89.875, 6.588312897546606e-25, nan 
-167.875, -89.875, 6.366684988435546e-25, nan 
-167.625, -89.875, 5.975121430032179e-25, nan 
-167.375, -89.875, 6.015885448823597e-25, nan 
-167.125, -89.875, 5.66457198767394e-25, nan 
-166.875, -89.875, 6.070969904277127e-25, nan 
-166.625, -89.875, 5.548326802427015e-25, nan 
-166.375, -89.875, 5.908372370442193e-25, nan 
-166.125, -89.875, 5.669138714207915e-25, nan 
-165.875, -89.875, 5.9872629563429965e-25, nan 
-165.625, -89.875, 5.772983501538955e-25, nan 
-165.375, -89.875, 5.815737593084339e-25, nan 
-165.125, -89.875, 5.680040555029824e-25, nan 
-164.875, -89.875, 5.024606424517951e-25, nan 
-164.625, -89.875, 5.418878070240282e-25, nan 
-164.375, -89.875, 5.671084838794195e-25, nan 
-164.125, -89.875, 5.778824585668608e-25, nan 
-163.875, -89.875, 5.756681013498943e-25, nan 
-163.625, -89.875, 5.499151336814327e-25, nan 
-163.375, -89.875, 5.301048030367146e-25, nan 
-163.125, -89.875, 5.06135280201753e-25, nan 
-162.875, -89.875, 4.264307241848622e-25, nan 
-162.625, -89.875, 2.273201789100989e-25, nan 
-162.375, -89.875, 2.09472609643065e-25, nan 
-162.125, -89.875, 2.714803253450599e-25, nan 
-161.875, -89.875, 2.8137849963581045e-25, nan 
-161.625, -89.875, 2.1822942650899803e-25, nan 
-161.375, -89.875, 2.8812832663477e-25, nan 
-161.125, -89.875, 2.7263826871174475e-25, nan 
-160.875, -89.875, 4.0402873388381764e-25, nan 
-160.625, -89.875, 5.391752322887436e-25, nan 
-160.375, -89.875, 4.906809434037487e-25, nan 
-160.125, -89.875, 4.659720177525823e-25, nan 
-159.875, -89.875, 4.111099550328598e-25, nan 
-159.625, -89.875, 4.249796887061102e-25, nan 
-159.375, -89.875, 4.3764005669383565e-25, nan 
-159.125, -89.875, 4.391804520296109e-25, nan 
-158.875, -89.875, 4.1827819373872045e-25, nan 
-158.625, -89.875, 4.416065877003708e-25, nan 
-158.375, -89.875, 4.387538256915987e-25, nan 
-158.125, -89.875, 4.332634392699873e-25, nan 
-157.875, -89.875, 4.625382109681253e-25, nan 
-157.625, -89.875, 3.846814533755592e-25, nan 
-157.375, -89.875, 3.6805234120282566e-25, nan 
-157.125, -89.875, 3.738760889540939e-25, nan 
-156.875, -89.875, 4.393511271863666e-25, nan 
-156.625, -89.875, 5.23060337483472e-25, nan 
-156.375, -89.875, 5.816359865526272e-25, nan 
-156.125, -89.875, 6.282217133261449e-25, nan 
-155.875, -89.875, 6.460996363164188e-25, nan 
-155.625, -89.875, 5.17377650977761e-25, nan 
-155.375, -89.875, 3.7246298658462957e-25, nan 
-155.125, -89.875, 3.8990123571930577e-25, nan 
-154.875, -89.875, 4.477100737080928e-25, nan 
-154.625, -89.875, 5.129792803464278e-25, nan 
-154.375, -89.875, 3.211187023700423e-25, nan 
-154.125, -89.875, 3.932888979796537e-25, nan 
-153.875, -89.875, 3.917934481557142e-25, nan 
-153.625, -89.875, 4.389271892634207e-25, nan 
-153.375, -89.875, 4.367527305475355e-25, nan 
-153.125, -89.875, 4.177604434247358e-25, nan 
-152.875, -89.875, 3.012631786892009e-25, nan 
-152.625, -89.875, 2.5295311679344002e-25, nan 
-152.375, -89.875, 2.7259649920515756e-25, nan 
-152.125, -89.875, 2.7461035203682708e-25, nan 
-151.875, -89.875, 2.5610731006529044e-25, nan 
-151.625, -89.875, 2.088750271577142e-25, nan 
-151.375, -89.875, 1.667383749996611e-25, nan 
-151.125, -89.875, 2.9777982913696723e-25, nan 
-150.875, -89.875, 2.93540549462935e-25, nan 
-150.625, -89.875, 2.4952394567518484e-25, nan 
-150.375, -89.875, 2.438284657333623e-25, nan 
-150.125, -89.875, 2.0298992150058801e-25, nan 
-149.875, -89.875, 3.084833959961373e-25, nan 
-149.625, -89.875, 4.158816030726472e-25, nan 
-149.375, -89.875, 4.168341773242295e-25, nan 
-149.125, -89.875, 5.352136370313433e-25, nan 
-148.875, -89.875, 5.225579035061956e-25, nan 
-148.625, -89.875, 4.454888810188415e-25, nan 
-148.375, -89.875, 4.398258776985396e-25, nan 
-148.125, -89.875, 5.010685748010112e-25, nan 
-147.875, -89.875, 3.9706646827776906e-25, nan 
-147.625, -89.875, 3.7435536806360735e-25, nan 
-147.375, -89.875, 4.214724819732755e-25, nan 
-147.125, -89.875, 4.543073092883398e-25, nan 
-146.875, -89.875, 4.680468138927579e-25, nan 
-146.625, -89.875, 3.7325622895461916e-25, nan 
-146.375, -89.875, 4.923889195355847e-25, nan 
-146.125, -89.875, 5.419765327664648e-25, nan 
-145.875, -89.875, 4.227624388290161e-25, nan 
-145.625, -89.875, 3.310950801919021e-25, nan 
-145.375, -89.875, 3.5644069319279626e-25, nan 
-145.125, -89.875, 2.630122664784813e-25, nan 
-144.875, -89.875, 3.16277549715584e-25, nan 
-144.625, -89.875, 5.2110004902664135e-25, nan 
-144.375, -89.875, 5.836586295529591e-25, nan 
-144.125, -89.875, 4.666515423109632e-25, nan 
-143.875, -89.875, 2.1814639313306644e-25, nan 
-143.625, -89.875, 4.188129207027681e-25, nan 
-143.375, -89.875, 3.990624660719026e-25, nan 
-143.125, -89.875, 2.594416075816171e-25, nan 
-142.875, -89.875, 2.831461423130565e-25, nan 
-142.625, -89.875, 2.2717717853077875e-25, nan 
-142.375, -89.875, 2.666002385057195e-25, nan 
-142.125, -89.875, 3.2101892447151035e-25, nan 
-141.875, -89.875, 3.3400058588300683e-25, nan 
-141.625, -89.875, 2.429609372667935e-25, nan 
-141.375, -89.875, 2.8305560465973244e-25, nan 
-141.125, -89.875, 1.958201950697088e-25, nan 
-140.875, -89.875, 3.6105608985893795e-25, nan 
-140.625, -89.875, 4.116619652441601e-25, nan 
-140.375, -89.875, 4.042412515137952e-25, nan 
-140.125, -89.875, 1.8086290849182925e-25, nan 
-139.875, -89.875, 4.4736144256814515e-25, nan 
-139.625, -89.875, 5.425852608986867e-25, nan 
-139.375, -89.875, 6.927386110403383e-25, nan 
-139.125, -89.875, 3.9186323635205393e-25, nan 
-138.875, -89.875, 4.83598119312973e-25, nan 
