# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.625, -82.125, 1.3358846327195538e-24, nan 
-56.375, -82.125, 1.0892498046560241e-24, nan 
-56.125, -82.125, 7.307061294004649e-25, nan 
-55.875, -82.125, 8.982377724765854e-25, nan 
-55.625, -82.125, 1.1776597547718713e-24, nan 
-55.375, -82.125, 1.1836696184898952e-24, nan 
-55.125, -82.125, 1.0838896500077436e-24, nan 
-54.875, -82.125, 1.0595762288581417e-24, nan 
-54.625, -82.125, 1.1589175071173846e-24, nan 
-54.375, -82.125, 9.711014745778558e-25, nan 
-54.125, -82.125, 7.627578537023398e-25, nan 
-53.875, -82.125, 8.896624432447693e-25, nan 
-53.625, -82.125, 1.280953406288452e-24, nan 
-53.375, -82.125, 2.2252815201326735e-24, nan 
-53.125, -82.125, 2.268892695046322e-24, nan 
-52.875, -82.125, 2.106999557164092e-24, nan 
-52.625, -82.125, 2.4098713474508007e-24, nan 
-52.375, -82.125, 2.420597467999458e-24, nan 
-52.125, -82.125, 2.2521509545699896e-24, nan 
-51.875, -82.125, 2.070267894607192e-24, nan 
-51.625, -82.125, 1.8239463704155798e-24, nan 
-51.375, -82.125, 1.3327549433768418e-24, nan 
-51.125, -82.125, 1.0442528711534854e-24, nan 
-50.875, -82.125, 7.485506074428516e-25, nan 
-50.625, -82.125, 5.914703877901728e-25, nan 
-50.375, -82.125, 4.636390789378999e-25, nan 
-50.125, -82.125, 2.34198761251049e-25, nan 
-49.875, -82.125, 3.6872654958536867e-25, nan 
-49.625, -82.125, 8.450470740704685e-25, nan 
-49.375, -82.125, 1.502631411051404e-24, nan 
-49.125, -82.125, 1.4923826175925068e-24, nan 
-48.875, -82.125, 1.4232299441507182e-24, nan 
-48.625, -82.125, 1.4003729840974033e-24, nan 
-48.375, -82.125, 8.754185792949266e-25, nan 
-48.125, -82.125, 8.418832716916993e-25, nan 
-47.875, -82.125, 7.401238379194864e-25, nan 
-47.625, -82.125, 8.547603378630909e-25, nan 
-47.375, -82.125, 5.345375670191135e-25, nan 
-47.125, -82.125, 4.536882427567862e-25, nan 
-46.875, -82.125, 2.3975017471028316e-24, nan 
-46.625, -82.125, 2.2454180432193826e-24, nan 
-46.375, -82.125, 1.0599658535112182e-24, nan 
-46.125, -82.125, 9.878170745808382e-25, nan 
-45.875, -82.125, 1.6757741156039222e-24, nan 
-45.625, -82.125, 1.3435739200361228e-24, nan 
-45.375, -82.125, 7.399136557392353e-25, nan 
-45.125, -82.125, 5.026965536908735e-25, nan 
-44.875, -82.125, 6.401183434831592e-25, nan 
-44.625, -82.125, 5.428859655179869e-25, nan 
-44.375, -82.125, 2.972544028896043e-25, nan 
-44.125, -82.125, 2.127316400079089e-25, nan 
-43.875, -82.125, 2.7511189497705653e-25, nan 
-43.625, -82.125, 2.5824765924448545e-25, nan 
-43.375, -82.125, 8.636412290113182e-25, nan 
-43.125, -82.125, 1.215647913895495e-24, nan 
-42.875, -82.125, 8.227115400078525e-25, nan 
-42.625, -82.125, 3.4110831276479e-25, nan 
-42.375, -82.125, 4.704315226742302e-25, nan 
-42.125, -82.125, 4.898678366511826e-25, nan 
-41.875, -82.125, 1.275828777654441e-24, nan 
