# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.898810490515991e-25, nan 
-179.625, -89.875, 5.421892707560396e-25, nan 
-179.375, -89.875, 5.542390896720979e-25, nan 
-179.125, -89.875, 6.795137503192451e-25, nan 
-178.875, -89.875, 7.164447476094803e-25, nan 
-178.625, -89.875, 6.34642289606906e-25, nan 
-178.375, -89.875, 6.255211408416437e-25, nan 
-178.125, -89.875, 6.339262199047813e-25, nan 
-177.875, -89.875, 6.164221404268331e-25, nan 
-177.625, -89.875, 5.555135351074116e-25, nan 
-177.375, -89.875, 5.219726342928156e-25, nan 
-177.125, -89.875, 6.79971096785508e-25, nan 
-176.875, -89.875, 9.137481448614623e-25, nan 
-176.625, -89.875, 6.972812737470862e-25, nan 
-176.375, -89.875, 6.060194514496081e-25, nan 
-176.125, -89.875, 5.016356697910365e-25, nan 
-175.875, -89.875, 4.230153008370758e-25, nan 
-175.625, -89.875, 4.520943043825054e-25, nan 
-175.375, -89.875, 4.932196169524738e-25, nan 
-175.125, -89.875, 5.07977248746583e-25, nan 
-174.875, -89.875, 5.438213598503426e-25, nan 
-174.625, -89.875, 7.049630496378829e-25, nan 
-174.375, -89.875, 7.026554809610994e-25, nan 
-174.125, -89.875, 7.16573353765413e-25, nan 
-173.875, -89.875, 6.9952976801895e-25, nan 
-173.625, -89.875, 6.2031949596188305e-25, nan 
-173.375, -89.875, 4.700851071210717e-25, nan 
-173.125, -89.875, 2.4864042452539906e-25, nan 
-172.875, -89.875, 2.0024907544289132e-25, nan 
-172.625, -89.875, 2.4464483970186676e-25, nan 
-172.375, -89.875, 3.00166597446858e-25, nan 
-172.125, -89.875, 1.9259572961949917e-25, nan 
-171.875, -89.875, 1.6681872437529247e-25, nan 
-171.625, -89.875, 1.9809420910381833e-25, nan 
-171.375, -89.875, 2.2489782734445247e-25, nan 
-171.125, -89.875, 2.93116182507413e-25, nan 
-170.875, -89.875, 2.981722216445991e-25, nan 
-170.625, -89.875, 4.2204490199751195e-25, nan 
-170.375, -89.875, 3.973384335158029e-25, nan 
-170.125, -89.875, 4.554591719098672e-25, nan 
-169.875, -89.875, 6.924934222491678e-25, nan 
-169.625, -89.875, 7.127822735813132e-25, nan 
-169.375, -89.875, 8.287361738100276e-25, nan 
-169.125, -89.875, 8.161296798487143e-25, nan 
