# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.763090652780761e-24, nan 
-179.625, -89.875, 3.7414626819182936e-24, nan 
-179.375, -89.875, 3.8321152256164934e-24, nan 
-179.125, -89.875, 4.691305733680914e-24, nan 
-178.875, -89.875, 4.9494556342676e-24, nan 
-178.625, -89.875, 4.3864859253283166e-24, nan 
-178.375, -89.875, 4.326099617940474e-24, nan 
-178.125, -89.875, 4.3899912105150976e-24, nan 
-177.875, -89.875, 4.266319555524154e-24, nan 
-177.625, -89.875, 3.840573858745956e-24, nan 
-177.375, -89.875, 3.607471038902496e-24, nan 
-177.125, -89.875, 4.7040928322758576e-24, nan 
-176.875, -89.875, 6.334579234776303e-24, nan 
-176.625, -89.875, 4.841480187214145e-24, nan 
-176.375, -89.875, 4.208040961997601e-24, nan 
-176.125, -89.875, 3.479652338595853e-24, nan 
-175.875, -89.875, 2.9305461808372644e-24, nan 
-175.625, -89.875, 3.1293004971688e-24, nan 
-175.375, -89.875, 3.412376021333134e-24, nan 
-175.125, -89.875, 3.519061222340386e-24, nan 
-174.875, -89.875, 3.774309239544331e-24, nan 
-174.625, -89.875, 4.896908199684132e-24, nan 
-174.375, -89.875, 4.88177149970646e-24, nan 
-174.125, -89.875, 4.979433129114148e-24, nan 
-173.875, -89.875, 4.8607298591277175e-24, nan 
-173.625, -89.875, 4.308194494909087e-24, nan 
-173.375, -89.875, 3.2587809074291472e-24, nan 
-173.125, -89.875, 1.7189253911333382e-24, nan 
-172.875, -89.875, 1.3806003230755752e-24, nan 
-172.625, -89.875, 1.685891031945409e-24, nan 
-172.375, -89.875, 2.0673617059549123e-24, nan 
-172.125, -89.875, 1.3264477932016257e-24, nan 
-171.875, -89.875, 1.1487820744305676e-24, nan 
-171.625, -89.875, 1.363572421253698e-24, nan 
-171.375, -89.875, 1.5538575988664022e-24, nan 
-171.125, -89.875, 2.028574074440517e-24, nan 
-170.875, -89.875, 2.0632770641298844e-24, nan 
-170.625, -89.875, 2.9210413622303867e-24, nan 
-170.375, -89.875, 2.7493224363567586e-24, nan 
-170.125, -89.875, 3.1583702197817463e-24, nan 
-169.875, -89.875, 4.8103360610801075e-24, nan 
-169.625, -89.875, 4.959682070741045e-24, nan 
-169.375, -89.875, 5.7691328807139785e-24, nan 
-169.125, -89.875, 5.682102401950303e-24, nan 
-168.875, -89.875, 5.813136487420176e-24, nan 
-168.625, -89.875, 5.6492352388780895e-24, nan 
-168.375, -89.875, 5.948145785265287e-24, nan 
-168.125, -89.875, 5.6154795376025514e-24, nan 
-167.875, -89.875, 5.4179942284435266e-24, nan 
-167.625, -89.875, 5.076501335398349e-24, nan 
-167.375, -89.875, 5.1054075197817585e-24, nan 
