# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.5682837631353466e-24, nan 
-179.625, -89.875, 4.377485394643093e-24, nan 
-179.375, -89.875, 4.47492305949029e-24, nan 
-179.125, -89.875, 5.486024360772477e-24, nan 
-178.875, -89.875, 5.7874661164037115e-24, nan 
-178.625, -89.875, 5.128122617784886e-24, nan 
-178.375, -89.875, 5.055227223245198e-24, nan 
-178.125, -89.875, 5.124330117808224e-24, nan 
-177.875, -89.875, 4.982686315240641e-24, nan 
-177.625, -89.875, 4.488604974081323e-24, nan 
-177.375, -89.875, 4.215557988603312e-24, nan 
-177.125, -89.875, 5.495544033806582e-24, nan 
-176.875, -89.875, 7.386728395236188e-24, nan 
-176.625, -89.875, 5.638005148910393e-24, nan 
-176.375, -89.875, 4.8994648866167475e-24, nan 
-176.125, -89.875, 4.0534780741169405e-24, nan 
-175.875, -89.875, 3.4157544291166145e-24, nan 
-175.625, -89.875, 3.650794356385518e-24, nan 
-175.375, -89.875, 3.986085073504802e-24, nan 
-175.125, -89.875, 4.104499328634368e-24, nan 
-174.875, -89.875, 4.3951196790191436e-24, nan 
-174.625, -89.875, 5.694869540359363e-24, nan 
-174.375, -89.875, 5.6740181559079275e-24, nan 
-174.125, -89.875, 5.787042013760879e-24, nan 
-173.875, -89.875, 5.650548584683324e-24, nan 
-173.625, -89.875, 5.010993866843812e-24, nan 
-173.375, -89.875, 3.797666606665951e-24, nan 
-173.125, -89.875, 2.0084159720298454e-24, nan 
-172.875, -89.875, 1.617184020971128e-24, nan 
-172.625, -89.875, 1.975515082495141e-24, nan 
-172.375, -89.875, 2.42413064195556e-24, nan 
-172.125, -89.875, 1.5555991669278153e-24, nan 
-171.875, -89.875, 1.3471238943747445e-24, nan 
-171.625, -89.875, 1.5998624598079773e-24, nan 
-171.375, -89.875, 1.8175225480596446e-24, nan 
-171.125, -89.875, 2.367994945156466e-24, nan 
-170.875, -89.875, 2.4075070251237885e-24, nan 
-170.625, -89.875, 3.4086440924296355e-24, nan 
-170.375, -89.875, 3.2087222044837127e-24, nan 
-170.125, -89.875, 3.68454537308072e-24, nan 
-169.875, -89.875, 5.6072578006133114e-24, nan 
-169.625, -89.875, 5.773352467218482e-24, nan 
-169.375, -89.875, 6.711979463843001e-24, nan 
-169.125, -89.875, 6.610624819858011e-24, nan 
-168.875, -89.875, 6.767192619007251e-24, nan 
-168.625, -89.875, 6.57446059011651e-24, nan 
-168.375, -89.875, 6.917391829168665e-24, nan 
-168.125, -89.875, 6.533996921593761e-24, nan 
-167.875, -89.875, 6.3126784163803705e-24, nan 
-167.625, -89.875, 5.92334449981588e-24, nan 
-167.375, -89.875, 5.962661002806343e-24, nan 
-167.125, -89.875, 5.6166086237312855e-24, nan 
-166.875, -89.875, 6.024404326833525e-24, nan 
-166.625, -89.875, 5.505365579032887e-24, nan 
-166.375, -89.875, 5.8618811472173904e-24, nan 
-166.125, -89.875, 5.623726739199618e-24, nan 
-165.875, -89.875, 5.937583851738651e-24, nan 
-165.625, -89.875, 5.733059640917438e-24, nan 
-165.375, -89.875, 5.7757535870745205e-24, nan 
-165.125, -89.875, 5.6391375335393235e-24, nan 
-164.875, -89.875, 4.982763100951406e-24, nan 
-164.625, -89.875, 5.374747142720568e-24, nan 
-164.375, -89.875, 5.625586955055864e-24, nan 
-164.125, -89.875, 5.738283744730789e-24, nan 
-163.875, -89.875, 5.7175861150387096e-24, nan 
-163.625, -89.875, 5.462012319405139e-24, nan 
-163.375, -89.875, 5.2645976810473276e-24, nan 
-163.125, -89.875, 5.024893982920104e-24, nan 
-162.875, -89.875, 4.230057125867159e-24, nan 
-162.625, -89.875, 2.2513396848580002e-24, nan 
-162.375, -89.875, 2.0753138548457e-24, nan 
-162.125, -89.875, 2.6928127028612018e-24, nan 
-161.875, -89.875, 2.791575121117447e-24, nan 
-161.625, -89.875, 2.164604054872675e-24, nan 
-161.375, -89.875, 2.8591911173152477e-24, nan 
-161.125, -89.875, 2.7042238039357824e-24, nan 
-160.875, -89.875, 4.014491069655813e-24, nan 
-160.625, -89.875, 5.361062265575956e-24, nan 
-160.375, -89.875, 4.8782020285289184e-24, nan 
-160.125, -89.875, 4.62710320307409e-24, nan 
-159.875, -89.875, 4.0847185006720606e-24, nan 
-159.625, -89.875, 4.224086232618642e-24, nan 
-159.375, -89.875, 4.351134429925632e-24, nan 
-159.125, -89.875, 4.3661921116528266e-24, nan 
-158.875, -89.875, 4.1579569619125606e-24, nan 
-158.625, -89.875, 4.391142444200624e-24, nan 
-158.375, -89.875, 4.362270744093273e-24, nan 
-158.125, -89.875, 4.306564404366678e-24, nan 
-157.875, -89.875, 4.596658045792518e-24, nan 
-157.625, -89.875, 3.823991409230535e-24, nan 
