# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.916995551250327e-24, nan 
-179.625, -89.875, 4.651662641988042e-24, nan 
-179.375, -89.875, 4.755262184456191e-24, nan 
-179.125, -89.875, 5.829638267331975e-24, nan 
-178.875, -89.875, 6.1501207521453426e-24, nan 
-178.625, -89.875, 5.449537225166964e-24, nan 
-178.375, -89.875, 5.372124776376404e-24, nan 
-178.125, -89.875, 5.445649285535001e-24, nan 
-177.875, -89.875, 5.2950983417663774e-24, nan 
-177.625, -89.875, 4.769933136757887e-24, nan 
-177.375, -89.875, 4.479676647097907e-24, nan 
-177.125, -89.875, 5.840057643464741e-24, nan 
-176.875, -89.875, 7.849968193182008e-24, nan 
-176.625, -89.875, 5.991681393481532e-24, nan 
-176.375, -89.875, 5.20678574869582e-24, nan 
-176.125, -89.875, 4.307619378022027e-24, nan 
-175.875, -89.875, 3.6297817395730334e-24, nan 
-175.625, -89.875, 3.8795385846949345e-24, nan 
-175.375, -89.875, 4.235960032613823e-24, nan 
-175.125, -89.875, 4.361792972255578e-24, nan 
-174.875, -89.875, 4.670721797781787e-24, nan 
-174.625, -89.875, 6.051893487989008e-24, nan 
-174.375, -89.875, 6.02964623302492e-24, nan 
-174.125, -89.875, 6.149786374409702e-24, nan 
-173.875, -89.875, 6.004782649697899e-24, nan 
-173.625, -89.875, 5.325129399433713e-24, nan 
-173.375, -89.875, 4.035707470188912e-24, nan 
-173.125, -89.875, 2.134259324779032e-24, nan 
-172.875, -89.875, 1.718471309076733e-24, nan 
-172.625, -89.875, 2.099230559452191e-24, nan 
-172.375, -89.875, 2.575943272923841e-24, nan 
-172.125, -89.875, 1.6530276043791173e-24, nan 
-171.875, -89.875, 1.4314825020935353e-24, nan 
-171.625, -89.875, 1.7000507879351445e-24, nan 
-171.375, -89.875, 1.9314329800636733e-24, nan 
-171.125, -89.875, 2.516393729234938e-24, nan 
-170.875, -89.875, 2.5583229554929614e-24, nan 
-170.625, -89.875, 3.6222195363484585e-24, nan 
-170.375, -89.875, 3.409749216493904e-24, nan 
-170.125, -89.875, 3.9157054809685854e-24, nan 
-169.875, -89.875, 5.959321685707816e-24, nan 
-169.625, -89.875, 6.135980764410825e-24, nan 
-169.375, -89.875, 7.133556704316005e-24, nan 
-169.125, -89.875, 7.025871537150558e-24, nan 
-168.875, -89.875, 7.192217892391206e-24, nan 
-168.625, -89.875, 6.987304063040547e-24, nan 
-168.375, -89.875, 7.352149934461595e-24, nan 
-168.125, -89.875, 6.944645540780132e-24, nan 
-167.875, -89.875, 6.709291616442508e-24, nan 
-167.625, -89.875, 6.2953896163595216e-24, nan 
-167.375, -89.875, 6.3370879114407856e-24, nan 
-167.125, -89.875, 5.969457034852658e-24, nan 
-166.875, -89.875, 6.403100564960105e-24, nan 
-166.625, -89.875, 5.851407610939078e-24, nan 
-166.375, -89.875, 6.2302922995988975e-24, nan 
-166.125, -89.875, 5.977117765804431e-24, nan 
-165.875, -89.875, 6.310608075482416e-24, nan 
-165.625, -89.875, 6.093635203542416e-24, nan 
-165.375, -89.875, 6.139038934460181e-24, nan 
-165.125, -89.875, 5.9937484390935785e-24, nan 
-164.875, -89.875, 5.2957923984953105e-24, nan 
-164.625, -89.875, 5.712426793177944e-24, nan 
-164.375, -89.875, 5.979072798508892e-24, nan 
-164.125, -89.875, 6.099175113414357e-24, nan 
-163.875, -89.875, 6.077244560267758e-24, nan 
-163.625, -89.875, 5.805574574093361e-24, nan 
-163.375, -89.875, 5.5956935742006575e-24, nan 
-163.125, -89.875, 5.340853531699233e-24, nan 
-162.875, -89.875, 4.49585092594627e-24, nan 
-162.625, -89.875, 2.3926245637029286e-24, nan 
-162.375, -89.875, 2.2055796545120024e-24, nan 
-162.125, -89.875, 2.8619984520020383e-24, nan 
-161.875, -89.875, 2.966980218214035e-24, nan 
-161.625, -89.875, 2.30059086460103e-24, nan 
-161.375, -89.875, 3.038890718383626e-24, nan 
-161.125, -89.875, 2.874114672975948e-24, nan 
-160.875, -89.875, 4.2670367074161184e-24, nan 
-160.625, -89.875, 5.698540814582939e-24, nan 
-160.375, -89.875, 5.18525178233723e-24, nan 
-160.125, -89.875, 4.918076257252921e-24, nan 
-159.875, -89.875, 4.341683291892607e-24, nan 
-159.625, -89.875, 4.489895547761942e-24, nan 
-159.375, -89.875, 4.6249817633375524e-24, nan 
-159.125, -89.875, 4.6410030563582195e-24, nan 
-158.875, -89.875, 4.419633466615905e-24, nan 
-158.625, -89.875, 4.667565089148248e-24, nan 
-158.375, -89.875, 4.63682033771135e-24, nan 
-158.125, -89.875, 4.577577606008063e-24, nan 
