# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.625, -82.875, 4.132610523710951e-24, nan 
-60.375, -82.875, 4.373648207322857e-24, nan 
-60.125, -82.875, 4.812579995930631e-24, nan 
-59.875, -82.875, 4.3284986063655746e-24, nan 
-59.625, -82.875, 4.23425075768228e-24, nan 
-59.375, -82.875, 3.7490640289039206e-24, nan 
-59.125, -82.875, 3.860471708750563e-24, nan 
-58.875, -82.875, 3.3363676273242366e-24, nan 
-58.625, -82.875, 2.8619793403404407e-24, nan 
-58.375, -82.875, 1.900728943067544e-24, nan 
-58.125, -82.875, 1.6307829709704362e-24, nan 
-57.875, -82.875, 1.875798039343116e-24, nan 
-57.625, -82.875, 1.989227329700056e-24, nan 
-57.375, -82.875, 1.786076141727898e-24, nan 
-57.125, -82.875, 1.9472821119268843e-24, nan 
-56.875, -82.875, 2.195527440964204e-24, nan 
-56.625, -82.875, 2.683353675549604e-24, nan 
-56.375, -82.875, 3.0762532185180824e-24, nan 
-56.125, -82.875, 2.6991768705617567e-24, nan 
-55.875, -82.875, 2.2091660556488402e-24, nan 
-55.625, -82.875, 1.9680516854137378e-24, nan 
-55.375, -82.875, 1.6434147613509761e-24, nan 
-55.125, -82.875, 1.688031478003978e-24, nan 
-54.875, -82.875, 2.255565256188324e-24, nan 
-54.625, -82.875, 2.2641396690661314e-24, nan 
-54.375, -82.875, 3.0085906173499512e-24, nan 
-54.125, -82.875, 3.486948496868392e-24, nan 
-53.875, -82.875, 3.408758889598897e-24, nan 
-53.625, -82.875, 3.2167619096800644e-24, nan 
-53.375, -82.875, 2.991414759724487e-24, nan 
-53.125, -82.875, 2.563673661843482e-24, nan 
-52.875, -82.875, 1.554656001622556e-24, nan 
-52.625, -82.875, 1.519808385825249e-24, nan 
-52.375, -82.875, 1.3446668849792843e-24, nan 
-52.125, -82.875, 2.046858014305994e-24, nan 
-51.875, -82.875, 2.8900389412612964e-24, nan 
-51.625, -82.875, 3.2817369080405407e-24, nan 
-51.375, -82.875, 3.213077201171165e-24, nan 
-51.125, -82.875, 2.9490372397789864e-24, nan 
-50.875, -82.875, 3.1584068073595314e-24, nan 
-50.625, -82.875, 2.921409491498508e-24, nan 
-50.375, -82.875, 2.8944239133336686e-24, nan 
-50.125, -82.875, 2.483235127405665e-24, nan 
-49.875, -82.875, 2.07106789208066e-24, nan 
-49.625, -82.875, 1.970578005717315e-24, nan 
-49.375, -82.875, 2.08829333419496e-24, nan 
-49.125, -82.875, 1.9327738025483967e-24, nan 
-48.875, -82.875, 1.5444502130333062e-24, nan 
-48.625, -82.875, 1.8033258602943687e-24, nan 
-48.375, -82.875, 1.785790812562453e-24, nan 
-48.125, -82.875, 2.000889384965596e-24, nan 
-47.875, -82.875, 1.8477882576658963e-24, nan 
-47.625, -82.875, 1.4815828734452321e-24, nan 
-47.375, -82.875, 1.0296562107938036e-24, nan 
-47.125, -82.875, 7.5055249295166945e-25, nan 
-46.875, -82.875, 5.695487563235782e-25, nan 
-46.625, -82.875, 4.931905229262732e-25, nan 
-46.375, -82.875, 5.437903995021028e-25, nan 
-46.125, -82.875, 4.1331076085997344e-25, nan 
-45.875, -82.875, 6.629810072864508e-25, nan 
-45.625, -82.875, 8.663530887010888e-25, nan 
-45.375, -82.875, 7.9721902403957235e-25, nan 
-45.125, -82.875, 7.944052483881999e-25, nan 
-44.875, -82.875, 1.5917749105780698e-24, nan 
-44.625, -82.875, 2.9646773579337243e-24, nan 
-44.375, -82.875, 3.925134213413398e-24, nan 
-44.125, -82.875, 4.29113783176971e-24, nan 
-43.875, -82.875, 4.015831512161164e-24, nan 
-43.625, -82.875, 3.721354606474559e-24, nan 
-43.375, -82.875, 3.514222337045308e-24, nan 
-43.125, -82.875, 3.6224922946613586e-24, nan 
-42.875, -82.875, 4.0857368673752404e-24, nan 
-42.625, -82.875, 4.106389101941162e-24, nan 
-42.375, -82.875, 4.011079621270814e-24, nan 
-42.125, -82.875, 3.901847585237208e-24, nan 
-41.875, -82.875, 2.3299638602089295e-24, nan 
-41.625, -82.875, 1.4847627988438748e-24, nan 
-41.375, -82.875, 8.6524969753746e-25, nan 
-41.125, -82.875, 7.014274813446925e-25, nan 
-40.875, -82.875, 6.461090505106434e-25, nan 
-40.625, -82.875, 9.054728544577185e-25, nan 
-40.375, -82.875, 1.013096524381455e-24, nan 
-40.125, -82.875, 1.1748224905341718e-24, nan 
-39.875, -82.875, 1.6569918085659187e-24, nan 
-39.625, -82.875, 1.8337193756719403e-24, nan 
-39.375, -82.875, 1.883415275890801e-24, nan 
-39.125, -82.875, 2.1658361246726034e-24, nan 
-38.875, -82.875, 2.2898491612042026e-24, nan 
-38.625, -82.875, 2.658708515026304e-24, nan 
-38.375, -82.875, 2.8097538287139202e-24, nan 
-38.125, -82.875, 2.8547501150819286e-24, nan 
-37.875, -82.875, 2.7328955765454688e-24, nan 
-37.625, -82.875, 2.5550695976147847e-24, nan 
-37.375, -82.875, 2.465208641488571e-24, nan 
-37.125, -82.875, 2.363077980235214e-24, nan 
-36.875, -82.875, 2.41295056765388e-24, nan 
-36.625, -82.875, 2.446877611311666e-24, nan 
-36.375, -82.875, 2.421565507449856e-24, nan 
-36.125, -82.875, 2.233901904279129e-24, nan 
-35.875, -82.875, 2.0446918621553717e-24, nan 
-35.625, -82.875, 1.876779142534459e-24, nan 
-35.375, -82.875, 1.5237596776342968e-24, nan 
-35.125, -82.875, 1.2915754013998391e-24, nan 
-34.875, -82.875, 1.6667136579417795e-24, nan 
-34.625, -82.875, 1.9842940271685657e-24, nan 
-34.375, -82.875, 1.3490087185229135e-24, nan 
-34.125, -82.875, 1.0697540004060268e-24, nan 
-65.875, -82.625, 1.9982956797706787e-24, nan 
-65.625, -82.625, 1.7300476476296907e-24, nan 
-65.375, -82.625, 2.3920775830045668e-24, nan 
-65.125, -82.625, 2.628655049674082e-24, nan 
-64.875, -82.625, 2.5645002145015215e-24, nan 
-64.625, -82.625, 2.3362006949275368e-24, nan 
-64.375, -82.625, 2.2239941508555045e-24, nan 
-64.125, -82.625, 2.3387682568532878e-24, nan 
-63.875, -82.625, 2.3388834504175395e-24, nan 
-63.625, -82.625, 2.2252291809674575e-24, nan 
-63.375, -82.625, 2.8536499974442885e-24, nan 
-63.125, -82.625, 2.7191924053048495e-24, nan 
-62.875, -82.625, 2.8663276620495484e-24, nan 
-62.625, -82.625, 2.695685406684503e-24, nan 
-62.375, -82.625, 2.8294694938702795e-24, nan 
-62.125, -82.625, 2.7336890827294213e-24, nan 
-61.875, -82.625, 1.4204474700993268e-24, nan 
-61.625, -82.625, 3.1681532138785315e-24, nan 
-61.375, -82.625, 3.593459082522072e-24, nan 
-61.125, -82.625, 4.5366944224062814e-24, nan 
-60.875, -82.625, 4.0210975001424454e-24, nan 
-60.625, -82.625, 4.9904766295903315e-24, nan 
-60.375, -82.625, 5.567665516714671e-24, nan 
-60.125, -82.625, 5.002994081315753e-24, nan 
-59.875, -82.625, 4.687909376926044e-24, nan 
-59.625, -82.625, 4.380655358271491e-24, nan 
-59.375, -82.625, 4.766080601896192e-24, nan 
-59.125, -82.625, 4.31247254598185e-24, nan 
-58.875, -82.625, 3.902148290612132e-24, nan 
-58.625, -82.625, 3.822015851128652e-24, nan 
-58.375, -82.625, 3.2600483111381732e-24, nan 
-58.125, -82.625, 3.2523940521072872e-24, nan 
-57.875, -82.625, 2.3740332010993078e-24, nan 
-57.625, -82.625, 2.3920448629263454e-24, nan 
-57.375, -82.625, 3.0736981091798923e-24, nan 
-57.125, -82.625, 1.673470340842118e-24, nan 
-56.875, -82.625, 9.902085658521996e-25, nan 
-56.625, -82.625, 1.3831380716045217e-24, nan 
-56.375, -82.625, 2.5251830477502592e-24, nan 
-56.125, -82.625, 2.7646110274599933e-24, nan 
-55.875, -82.625, 3.5735040414643274e-24, nan 
-55.625, -82.625, 3.674717598292062e-24, nan 
-55.375, -82.625, 3.250837998074342e-24, nan 
-55.125, -82.625, 2.8062991607866176e-24, nan 
-54.875, -82.625, 2.778653434066695e-24, nan 
-54.625, -82.625, 2.8614004570204407e-24, nan 
-54.375, -82.625, 3.336454272410655e-24, nan 
-54.125, -82.625, 4.374568394302402e-24, nan 
-53.875, -82.625, 4.5822327772103884e-24, nan 
-53.625, -82.625, 4.443252365617868e-24, nan 
-53.375, -82.625, 3.663781528503063e-24, nan 
-53.125, -82.625, 3.423421106277179e-24, nan 
-52.875, -82.625, 3.283826346543756e-24, nan 
-52.625, -82.625, 3.1373376335940924e-24, nan 
-52.375, -82.625, 3.202753850319017e-24, nan 
-52.125, -82.625, 2.9649211369573224e-24, nan 
-51.875, -82.625, 2.8846921936929994e-24, nan 
-51.625, -82.625, 3.117196314047243e-24, nan 
-51.375, -82.625, 3.34009741701765e-24, nan 
-51.125, -82.625, 3.623794216729136e-24, nan 
-50.875, -82.625, 3.660927698872134e-24, nan 
-50.625, -82.625, 4.1894239103815525e-24, nan 
-50.375, -82.625, 4.071385154330633e-24, nan 
-50.125, -82.625, 3.1601584309585236e-24, nan 
-49.875, -82.625, 2.761770426385179e-24, nan 
-49.625, -82.625, 3.0517602731363968e-24, nan 
-49.375, -82.625, 4.001658196956604e-24, nan 
-49.125, -82.625, 4.1790929867163254e-24, nan 
-48.875, -82.625, 4.829170040473554e-24, nan 
-48.625, -82.625, 5.571764679266736e-24, nan 
-48.375, -82.625, 4.740943791849157e-24, nan 
-48.125, -82.625, 3.25076329666295e-24, nan 
-47.875, -82.625, 2.8563566268941595e-24, nan 
-47.625, -82.625, 2.9591787886948543e-24, nan 
-47.375, -82.625, 3.182541280992413e-24, nan 
-47.125, -82.625, 3.1802581044864847e-24, nan 
-46.875, -82.625, 9.69638682850366e-25, nan 
-46.625, -82.625, 2.0322399910946933e-24, nan 
-46.375, -82.625, 4.730128362147829e-24, nan 
-46.125, -82.625, 5.0653678113624104e-24, nan 
